index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26175.0,94.0,41.0,48.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-343097.97286987305,-1006455.9173583984,-631.6286087036133,-100.8309555053711,-235.52207946777344,-967.981595993042
1,2020-05-10,20210.0,69.0,26.0,36.0,0.03776762634515762,0.19427870213985443,0.17387278378009796,-316922.9745864868,-1005718.9178466797,-596.4308261871338,-88.04086685180664,-206.01575374603271,-890.4873847961426
2,2020-05-17,14054.0,46.0,16.0,23.0,0.058246172964572906,0.32530850172042847,0.16615279018878937,-296712.9707336426,-1005193.9392089844,-558.3117485046387,-76.84520244598389,-178.00192832946777,-813.1588268280029
3,2020-05-24,10185.0,25.0,7.0,16.0,0.01749332994222641,0.04232412576675415,0.14781048893928528,-282658.9822769165,-1004829.9407958984,-516.8181419372559,-66.51969909667969,-150.1578688621521,-733.4956741333008
4,2020-05-31,7869.0,26.0,9.0,10.0,0.18407076597213745,0.08661148697137833,0.6908037662506104,-272473.97899627686,-1004586.9445800781,-475.16283988952637,-55.63426971435547,-121.95776700973511,-652.7548313140869
5,2020-06-07,10419.0,20.0,6.0,10.0,0.19598916172981262,0.08503077924251556,0.7770366668701172,-264604.9737930298,-1004391.9372558594,-435.5734348297119,-42.7789831161499,-101.08605623245239,-579.4384288787842
6,2020-06-14,12843.0,14.0,1.0,8.0,0.18071229755878448,0.08291410654783249,0.7722452878952026,-254185.96267700195,-1004242.9351806641,-400.44145584106445,-30.289855003356934,-91.96719527244568,-522.6984643936157
7,2020-06-21,15548.0,28.0,10.0,4.0,0.16526642441749573,0.0819573625922203,0.7662162184715271,-241342.97370910645,-1004054.9468994141,-365.3994083404541,-17.80571222305298,-84.46506261825562,-467.6701354980469
8,2020-06-28,18240.0,28.0,6.0,11.0,0.15290024876594543,0.08174586296081543,0.759148120880127,-225794.98291015625,-1003838.9587402344,-329.77983951568604,-5.335155129432678,-76.80484056472778,-411.9197988510132
9,2020-07-05,20501.0,33.0,17.0,10.0,0.14309479296207428,0.0,0.7514804601669312,-207554.9840927124,-1003574.9816894531,-293.6534881591797,0.0,-68.95270347595215,-362.60616302490234
10,2020-07-12,22467.0,34.0,13.0,15.0,0.1346297711133957,0.0,0.743828296661377,-187053.9903640747,-1003255.0048828125,-257.1605443954468,0.0,-60.88470816612244,-318.0452513694763
11,2020-07-19,24322.0,45.0,14.0,21.0,0.12818928062915802,0.0,0.7370461821556091,-164586.98511123657,-1002865.9820556641,-220.4049587249756,0.0,-52.59423851966858,-272.99920320510864
12,2020-07-26,25460.0,44.0,22.0,29.0,0.12413496524095535,0.0,0.731902003288269,-140264.98794555664,-1002457.9620361328,-183.46740007400513,0.0,-44.097572565078735,-227.5649642944336
13,2020-08-02,27087.0,45.0,16.0,14.0,0.12282861769199371,0.0,0.7285042405128479,-114804.99505996704,-1002036.9720458984,-146.44992351531982,0.0,-35.43762266635895,-181.88754558563232
14,2020-08-09,28047.0,46.0,19.0,25.0,0.12447377294301987,0.0,0.7259908318519592,-87717.99802780151,-1001557.9986572266,-109.46816205978394,0.0,-26.67258381843567,-136.1407434940338
15,2020-08-16,29449.0,51.0,18.0,13.0,0.12881220877170563,0.0,0.7227901816368103,-59670.99666595459,-1001055.9844970703,-72.6486325263977,0.0,-17.850129306316376,-90.4987621307373
16,2020-08-23,30222.0,49.0,21.0,18.0,0.13623161613941193,0.0,0.7157578468322754,-30221.998691558838,-1000531.005859375,-36.118099093437195,0.0,-8.979993313550949,-45.09809374809265
