index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26765.0,101.0,34.0,49.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-372484.01641845703,-1007028.0456542969,-631.6713333129883,-101.39370918273926,-236.10084056854248,-969.1658878326416
1,2020-05-10,20647.0,66.0,17.0,35.0,0.03786206245422363,0.1951044201850891,0.17423510551452637,-345719.00367736816,-1006315.0787353516,-596.3335037231445,-88.53191375732422,-206.47363662719727,-891.3390827178955
2,2020-05-17,14140.0,46.0,22.0,31.0,0.05767177417874336,0.3227825164794922,0.16585825383663177,-325072.0024108887,-1005781.0974121094,-558.0662250518799,-77.27860450744629,-178.3519983291626,-813.6968994140625
3,2020-05-24,10142.0,32.0,11.0,14.0,0.01750384084880352,0.04231921583414078,0.14481040835380554,-310931.99253082275,-1005372.0855712891,-516.402530670166,-66.88762664794922,-150.39987564086914,-733.6900806427002
4,2020-05-31,7876.0,35.0,10.0,13.0,0.1855044960975647,0.08687857538461685,0.6959487795829773,-300789.999961853,-1005095.0622558594,-474.5704650878906,-55.9205961227417,-122.0393419265747,-652.5304698944092
5,2020-06-07,10891.0,16.0,5.0,9.0,0.19826602935791016,0.08548016101121902,0.7784671783447266,-292914.0090942383,-1004920.0439453125,-434.8529815673828,-42.99335956573486,-101.09864473342896,-578.9450311660767
6,2020-06-14,13607.0,18.0,9.0,6.0,0.18365198373794556,0.08330084383487701,0.7738044857978821,-282023.0007171631,-1004756.0119628906,-399.6633291244507,-30.437908172607422,-92.06395745277405,-522.1652412414551
7,2020-06-21,16949.0,27.0,9.0,3.0,0.16871751844882965,0.0823201984167099,0.7676847577095032,-268415.9994125366,-1004531.0211181641,-364.6012783050537,-17.89029359817505,-84.58283543586731,-467.07447052001953
8,2020-06-28,19708.0,24.0,7.0,7.0,0.15649691224098206,0.08210770785808563,0.76029372215271,-251466.9895172119,-1004294.0521240234,-328.9916753768921,-5.359841585159302,-76.94566249847412,-411.2972688674927
9,2020-07-05,22706.0,27.0,9.0,12.0,0.146607905626297,0.0,0.752146303653717,-231758.99982452393,-1003996.0479736328,-292.89677143096924,0.0,-69.11128759384155,-362.0081377029419
10,2020-07-12,25435.0,45.0,16.0,11.0,0.13807757198810577,0.0,0.7439894676208496,-209052.99186706543,-1003642.0440673828,-256.4474105834961,0.0,-61.04998588562012,-317.4974584579468
11,2020-07-19,27280.0,60.0,10.0,20.0,0.13167889416217804,0.0,0.7367593050003052,-183617.99716949463,-1003231.0485839844,-219.7457790374756,0.0,-52.7529239654541,-272.4987459182739
12,2020-07-26,28404.0,41.0,21.0,18.0,0.127756729722023,0.0,0.7312339544296265,-156338.0002975464,-1002770.0805664062,-182.87838697433472,0.0,-44.23789381980896,-227.11630582809448
13,2020-08-02,30179.0,54.0,15.0,19.0,0.12650372087955475,0.0,0.7275775671005249,-127934.00287628174,-1002308.0444335938,-145.95108032226562,0.0,-35.54960787296295,-181.50070667266846
14,2020-08-09,31225.0,63.0,25.0,23.0,0.1279316544532776,0.0,0.7249903082847595,-97755.00297546387,-1001761.0168457031,-109.08384323120117,0.0,-26.750248670578003,-135.83409190177917
15,2020-08-16,32714.0,53.0,21.0,16.0,0.13166256248950958,0.0,0.7219926714897156,-66530.00116348267,-1001201.0192871094,-72.39477634429932,0.0,-17.892205715179443,-90.28698563575745
16,2020-08-23,33816.0,62.0,23.0,24.0,0.13814863562583923,0.0,0.7154850363731384,-33816.00081920624,-1000606.0028076172,-35.997048020362854,0.0,-8.992931246757507,-44.989981949329376
