index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25619.0,91.0,41.0,49.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-389247.0121383667,-1007227.0965576172,-632.7208518981934,-101.76068305969238,-236.38532161712646,-970.8668804168701
1,2020-05-10,20015.0,56.0,18.0,33.0,0.037837497889995575,0.19535332918167114,0.17417074739933014,-363628.0059814453,-1006515.1214599609,-597.2572803497314,-88.85331153869629,-206.65607452392578,-892.7667045593262
2,2020-05-17,13903.0,53.0,12.0,17.0,0.057270362973213196,0.32233288884162903,0.16453833878040314,-343613.00468444824,-1005957.1075439453,-558.8488101959229,-77.55992412567139,-178.43286991119385,-814.8416233062744
3,2020-05-24,9835.0,39.0,12.0,27.0,0.017461054027080536,0.04222559928894043,0.14259396493434906,-329710.0067138672,-1005562.1337890625,-517.0231342315674,-67.12891578674316,-150.35946369171143,-734.5115661621094
4,2020-05-31,7555.0,23.0,7.0,11.0,0.18625479936599731,0.08735346794128418,0.7007746696472168,-319875.00190734863,-1005301.1322021484,-475.0236511230469,-56.11583709716797,-121.83762788772583,-652.9771757125854
5,2020-06-07,10318.0,15.0,1.0,11.0,0.199469655752182,0.08600883185863495,0.7796244025230408,-312319.9939727783,-1005127.1057128906,-435.1687431335449,-43.1412410736084,-100.84456205368042,-579.1545867919922
6,2020-06-14,13416.0,26.0,3.0,0.0,0.18531319499015808,0.08376515656709671,0.7751359939575195,-302002.0008087158,-1004971.0845947266,-399.88439083099365,-30.543885231018066,-91.88615083694458,-522.3145008087158
7,2020-06-21,17006.0,23.0,5.0,7.0,0.1706681102514267,0.08275270462036133,0.7691529393196106,-288585.9966278076,-1004790.1153564453,-364.7460699081421,-17.953368425369263,-84.41757559776306,-467.11708545684814
8,2020-06-28,20079.0,27.0,7.0,5.0,0.1585695445537567,0.08252965658903122,0.7617760300636292,-271580.00469207764,-1004550.0946044922,-329.0752649307251,-5.378483533859253,-76.7975389957428,-411.2513494491577
9,2020-07-05,22789.0,28.0,10.0,13.0,0.14864428341388702,0.0,0.7535841464996338,-251501.0118484497,-1004271.0876464844,-292.92778968811035,0.0,-68.98261308670044,-361.91046237945557
10,2020-07-12,25977.0,28.0,17.0,12.0,0.1400776207447052,0.0,0.7453667521476746,-228712.01038360596,-1003928.0700683594,-256.42826557159424,0.0,-60.939592123031616,-317.3678970336914
11,2020-07-19,28544.0,47.0,15.0,18.0,0.13371893763542175,0.0,0.738076388835907,-202735.01873016357,-1003531.0363769531,-219.67644691467285,0.0,-52.65856981277466,-272.335045337677
12,2020-07-26,30803.0,56.0,18.0,14.0,0.1299373060464859,0.0,0.7324578762054443,-174191.00999832153,-1003054.0466308594,-182.7651023864746,0.0,-44.15806531906128,-226.92318677902222
13,2020-08-02,33114.0,53.0,18.0,22.0,0.12888206541538239,0.0,0.7286403775215149,-143388.0090713501,-1002497.0245361328,-145.80841064453125,0.0,-35.484036803245544,-181.2924599647522
14,2020-08-09,35097.0,61.0,27.0,28.0,0.1304272562265396,0.0,0.7259175777435303,-110274.00493621826,-1001883.0108642578,-108.93471240997314,0.0,-26.69837176799774,-135.63308715820312
15,2020-08-16,36530.0,53.0,22.0,19.0,0.13415686786174774,0.0,0.7228786945343018,-75177.001953125,-1001287.9943847656,-72.26900458335876,0.0,-17.85445362329483,-90.12345671653748
16,2020-08-23,38647.0,67.0,27.0,22.0,0.14074769616127014,0.0,0.7163283228874207,-38646.99900150299,-1000691.9860839844,-35.919904708862305,0.0,-8.971484750509262,-44.891389310359955
