index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25858.0,101.0,34.0,33.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-384805.9892654419,-1007165.9851074219,-632.4847221374512,-101.67949676513672,-236.40127182006836,-970.5654430389404
1,2020-05-10,20232.0,70.0,30.0,37.0,0.037815578281879425,0.19519397616386414,0.17408894002437592,-358947.9923248291,-1006448.974609375,-597.0484256744385,-88.77688407897949,-206.69150352478027,-892.5167655944824
2,2020-05-17,13902.0,57.0,16.0,30.0,0.05730316787958145,0.32294681668281555,0.16414853930473328,-338715.9824371338,-1005867.0043945312,-558.6704730987549,-77.48761653900146,-178.48684787750244,-814.6448993682861
3,2020-05-24,10119.0,27.0,12.0,25.0,0.017512379214167595,0.04226038232445717,0.14340412616729736,-324813.98582458496,-1005536.0412597656,-516.8783664703369,-67.06381797790527,-150.42606592178345,-734.3682289123535
4,2020-05-31,7760.0,28.0,6.0,6.0,0.18589450418949127,0.08756903558969498,0.6999363303184509,-314694.9768066406,-1005270.0042724609,-474.91536140441895,-56.06144905090332,-121.9287633895874,-652.9055500030518
5,2020-06-07,10947.0,15.0,8.0,8.0,0.19884364306926727,0.0861109048128128,0.779026985168457,-306934.9765777588,-1005099.0295410156,-435.0891590118408,-43.0956506729126,-100.95548629760742,-579.1402959823608
6,2020-06-14,14184.0,18.0,6.0,8.0,0.18454647064208984,0.08384758979082108,0.7744864225387573,-295987.98751831055,-1004937.0574951172,-399.8170852661133,-30.509226322174072,-91.9798195362091,-522.3061323165894
7,2020-06-21,17508.0,24.0,11.0,4.0,0.16981306672096252,0.08281181007623672,0.7685121893882751,-281803.9894104004,-1004761.0473632812,-364.68493938446045,-17.93131709098816,-84.49761271476746,-467.1138668060303
8,2020-06-28,20625.0,29.0,6.0,12.0,0.15776187181472778,0.0825602114200592,0.7611685991287231,-264295.98331451416,-1004497.0703125,-329.0195941925049,-5.37151575088501,-76.86410546302795,-411.25521183013916
9,2020-07-05,22820.0,38.0,8.0,10.0,0.1479467749595642,0.0,0.7530431151390076,-243670.98808288574,-1004214.0960693359,-292.8802728652954,0.0,-69.03736591339111,-361.91762924194336
10,2020-07-12,25646.0,34.0,18.0,15.0,0.13948087394237518,0.0,0.744905412197113,-220850.9922027588,-1003871.0784912109,-256.3931465148926,0.0,-60.98477244377136,-317.37791776657104
11,2020-07-19,28038.0,58.0,13.0,9.0,0.1332075446844101,0.0,0.7376630306243896,-195204.9970626831,-1003448.1048583984,-219.65680122375488,0.0,-52.69659161567688,-272.35339164733887
12,2020-07-26,29950.0,55.0,16.0,10.0,0.1294708102941513,0.0,0.7320756912231445,-167166.99600219727,-1002956.0852050781,-182.76201486587524,0.0,-44.19068098068237,-226.95269107818604
13,2020-08-02,31871.0,53.0,21.0,18.0,0.12840472161769867,0.0,0.7283251285552979,-137216.99714660645,-1002465.0573730469,-145.8209753036499,0.0,-35.51187515258789,-181.33284330368042
14,2020-08-09,33189.0,54.0,24.0,20.0,0.1299695521593094,0.0,0.7256425023078918,-105346.00019454956,-1001913.0706787109,-108.95764827728271,0.0,-26.721489429473877,-135.6791353225708
15,2020-08-16,35399.0,73.0,18.0,16.0,0.13375934958457947,0.0,0.7225892543792725,-72157.00149536133,-1001300.048828125,-72.2900390625,0.0,-17.87184178829193,-90.16188740730286
16,2020-08-23,36758.0,48.0,19.0,23.0,0.140447735786438,0.0,0.7159786820411682,-36757.999658584595,-1000714.0350341797,-35.93372404575348,0.0,-8.98187831044197,-44.91560161113739
