index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25555.0,120.0,37.0,44.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-358981.990814209,-1006808.9294433594,-634.39621925354,-101.93744659423828,-235.74132919311523,-972.0749473571777
1,2020-05-10,19608.0,76.0,21.0,41.0,0.03741658851504326,0.19367656111717224,0.17267857491970062,-333427.00004577637,-1006021.9573974609,-598.890209197998,-89.01313781738281,-205.97591400146484,-893.8792419433594
2,2020-05-17,13603.0,53.0,11.0,21.0,0.05771002173423767,0.3284631371498108,0.16148847341537476,-313819.0031051636,-1005492.9351806641,-560.4263782501221,-77.6944637298584,-177.69612073898315,-815.8169174194336
3,2020-05-24,9351.0,37.0,12.0,10.0,0.016998562961816788,0.04166373237967491,0.14174465835094452,-300216.007232666,-1005077.9724121094,-518.5438632965088,-67.27021217346191,-149.51308965682983,-735.3271293640137
4,2020-05-31,7172.0,21.0,11.0,10.0,0.1860167235136032,0.08571768552064896,0.7020276188850403,-290865.01598358154,-1004822.998046875,-476.4890193939209,-56.28582954406738,-120.87975740432739,-653.6545085906982
5,2020-06-07,9679.0,23.0,3.0,9.0,0.19952625036239624,0.08487080037593842,0.783074140548706,-283693.0274963379,-1004653.0151367188,-436.56063079833984,-43.27594757080078,-99.85749125480652,-579.6939897537231
6,2020-06-14,12572.0,20.0,8.0,2.0,0.18555517494678497,0.08288338035345078,0.7789828181266785,-274014.0199661255,-1004511.0321044922,-401.2176036834717,-30.637097358703613,-90.95878601074219,-522.8134346008301
7,2020-06-21,15545.0,22.0,4.0,6.0,0.1710151880979538,0.08210112899541855,0.7732499837875366,-261442.01755523682,-1004336.0137939453,-366.0275459289551,-18.00881266593933,-83.59952569007874,-467.6358461380005
8,2020-06-28,18185.0,24.0,9.0,7.0,0.15891960263252258,0.08210721611976624,0.765971302986145,-245897.0069885254,-1004114.990234375,-330.30261993408203,-5.3956139087677,-76.09776854515076,-411.79598808288574
9,2020-07-05,20731.0,34.0,10.0,10.0,0.14894236624240875,0.0,0.7576821446418762,-227712.01133728027,-1003817.9779052734,-294.09337043762207,0.0,-68.40437650680542,-362.4977159500122
10,2020-07-12,23354.0,39.0,11.0,11.0,0.1402539312839508,0.0,0.7492426633834839,-206981.0152053833,-1003480.9875488281,-257.51869678497314,0.0,-60.479772090911865,-317.9984521865845
11,2020-07-19,25440.0,44.0,13.0,7.0,0.13374949991703033,0.0,0.7416762709617615,-183627.00939178467,-1003109.9700927734,-220.67294120788574,0.0,-52.307647466659546,-272.98057794570923
12,2020-07-26,27189.0,36.0,15.0,19.0,0.12982162833213806,0.0,0.735815167427063,-158187.00790405273,-1002706.9854736328,-183.6436629295349,0.0,-43.902480602264404,-227.546124458313
13,2020-08-02,29278.0,51.0,14.0,10.0,0.12870202958583832,0.0,0.7318019866943359,-130998.0034828186,-1002257.9956054688,-146.54300212860107,0.0,-35.309189558029175,-181.85218334197998
14,2020-08-09,31215.0,64.0,14.0,9.0,0.13040386140346527,0.0,0.7288394570350647,-101719.99931335449,-1001744.0032958984,-109.49816703796387,0.0,-26.590222120285034,-136.08839750289917
15,2020-08-16,33928.0,58.0,22.0,22.0,0.1346408724784851,0.0,0.725403904914856,-70504.9991607666,-1001220.0164794922,-72.64049649238586,0.0,-17.799454927444458,-90.43994665145874
16,2020-08-23,36577.0,64.0,23.0,19.0,0.14223414659500122,0.0,0.7181443572044373,-36577.001214027405,-1000654.9835205078,-36.09655499458313,0.0,-8.954653888940811,-45.05120873451233
