index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26330.0,92.0,29.0,46.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-372149.99198913574,-1006953.9642333984,-632.8095436096191,-101.62757873535156,-236.0015869140625,-970.438756942749
1,2020-05-10,20393.0,76.0,27.0,29.0,0.03771036118268967,0.1946919858455658,0.17371173202991486,-345819.9977874756,-1006216.9647216797,-597.3895072937012,-88.73767852783203,-206.3053846359253,-892.4326515197754
2,2020-05-17,13913.0,62.0,20.0,27.0,0.057594768702983856,0.32451874017715454,0.1641411930322647,-325427.0076751709,-1005678.9398193359,-559.0285301208496,-77.45718002319336,-178.1094789505005,-814.5952033996582
3,2020-05-24,10012.0,40.0,14.0,20.0,0.017344169318675995,0.04209164157509804,0.143442764878273,-311514.0199661255,-1005277.9388427734,-517.2606945037842,-67.04880714416504,-150.05542039871216,-734.3649673461914
4,2020-05-31,7482.0,28.0,6.0,13.0,0.1857755482196808,0.08667956292629242,0.698954701423645,-301502.01320648193,-1005013.9617919922,-475.3230094909668,-56.06834411621094,-121.57247066497803,-652.9638290405273
5,2020-06-07,10220.0,19.0,11.0,11.0,0.19883207976818085,0.08544604480266571,0.7801740765571594,-294020.0090408325,-1004832.9925537109,-435.5095863342285,-43.10769557952881,-100.59601068496704,-579.2132949829102
6,2020-06-14,13455.0,14.0,9.0,3.0,0.18448662757873535,0.08330896496772766,0.7757320404052734,-283800.00591278076,-1004689.0258789062,-400.2476692199707,-30.519137382507324,-91.62072539329529,-522.3875427246094
7,2020-06-21,16297.0,21.0,3.0,4.0,0.1696893721818924,0.08238008618354797,0.7697926759719849,-270344.99645233154,-1004504.0130615234,-365.12444019317627,-17.93886661529541,-84.18021202087402,-467.2435140609741
8,2020-06-28,19632.0,39.0,8.0,9.0,0.1575297862291336,0.08223053067922592,0.7624645829200745,-254047.98984527588,-1004261.0168457031,-329.4595241546631,-5.374268889427185,-76.58928632736206,-411.4230966567993
9,2020-07-05,22331.0,27.0,12.0,12.0,0.14757443964481354,0.0,0.7543342113494873,-234415.98415374756,-1003997.0397949219,-293.31114292144775,0.0,-68.80460381507874,-362.1157693862915
10,2020-07-12,24714.0,29.0,17.0,12.0,0.13897523283958435,0.0,0.7461425065994263,-212084.9847793579,-1003651.0467529297,-256.80575370788574,0.0,-60.7931911945343,-317.59897470474243
11,2020-07-19,26882.0,38.0,18.0,12.0,0.13256563246250153,0.0,0.7388319373130798,-187370.99170684814,-1003241.0430908203,-220.0404167175293,0.0,-52.54398584365845,-272.58442640304565
12,2020-07-26,29190.0,46.0,18.0,14.0,0.12868139147758484,0.0,0.7332077026367188,-160488.9988899231,-1002799.072265625,-183.1046462059021,0.0,-44.073206186294556,-227.1778678894043
13,2020-08-02,30615.0,53.0,20.0,15.0,0.12753081321716309,0.0,0.7294103503227234,-131298.99501800537,-1002317.0471191406,-146.11263275146484,0.0,-35.426265001297,-181.53890132904053
14,2020-08-09,32050.0,50.0,17.0,18.0,0.12910424172878265,0.0,0.7266619801521301,-100683.99906158447,-1001767.0440673828,-109.18532609939575,0.0,-26.66444182395935,-135.8497667312622
15,2020-08-16,34012.0,54.0,22.0,20.0,0.1330287605524063,0.0,0.7234916090965271,-68633.99744033813,-1001192.0166015625,-72.44746685028076,0.0,-17.839893698692322,-90.28736114501953
16,2020-08-23,34622.0,61.0,25.0,23.0,0.13991130888462067,0.0,0.7167051434516907,-34621.99866771698,-1000603.02734375,-36.01471781730652,0.0,-8.969758450984955,-44.9844753742218
