index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25648.0,92.0,29.0,46.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-363443.9945220947,-1006896.97265625,-633.640193939209,-101.71478271484375,-236.13805770874023,-971.4931011199951
1,2020-05-10,19357.0,79.0,33.0,24.0,0.037698276340961456,0.19471868872642517,0.173673614859581,-337795.9966659546,-1006158.9813232422,-598.1885433197021,-88.81771087646484,-206.42011165618896,-893.426399230957
2,2020-05-17,13586.0,42.0,15.0,23.0,0.057539600878953934,0.32448604702949524,0.1639462113380432,-318439.0068054199,-1005626.9836425781,-559.7871780395508,-77.528076171875,-178.1982183456421,-815.513505935669
3,2020-05-24,9493.0,36.0,11.0,15.0,0.017401784658432007,0.0420919694006443,0.14356310665607452,-304853.0101776123,-1005257.9498291016,-517.9708957672119,-67.1104907989502,-150.11327266693115,-735.1946926116943
4,2020-05-31,7062.0,37.0,12.0,17.0,0.1856759637594223,0.08714117854833603,0.7000492215156555,-295360.01682281494,-1004989.9291992188,-475.98204612731934,-56.11880302429199,-121.59819602966309,-653.6990547180176
5,2020-06-07,9692.0,24.0,3.0,9.0,0.19862967729568481,0.08579783886671066,0.7801375389099121,-288298.01082611084,-1004817.9626464844,-436.11741065979004,-43.14610481262207,-100.61595439910889,-579.879469871521
6,2020-06-14,12922.0,15.0,0.0,6.0,0.1843150407075882,0.08361620455980301,0.7757476568222046,-278606.0094833374,-1004686.9659423828,-400.80127716064453,-30.548624992370605,-91.65065884590149,-523.000545501709
7,2020-06-21,16105.0,16.0,4.0,6.0,0.16958175599575043,0.0826544389128685,0.7698962688446045,-265684.00859832764,-1004512.939453125,-365.6193494796753,-17.95727014541626,-84.20008420944214,-467.7766513824463
8,2020-06-28,19012.0,42.0,10.0,8.0,0.1575181931257248,0.08247589319944382,0.7626778483390808,-249579.00047302246,-1004279.9377441406,-329.89501953125,-5.380064249038696,-76.60075426101685,-411.87581062316895
9,2020-07-05,21684.0,34.0,10.0,9.0,0.14771057665348053,0.0,0.7546407580375671,-230567.00229644775,-1004004.9743652344,-293.6875581741333,0.0,-68.81003975868225,-362.4975872039795
10,2020-07-12,24101.0,35.0,10.0,4.0,0.13924409449100494,0.0,0.7465607523918152,-208882.99942016602,-1003677.978515625,-257.1240186691284,0.0,-60.79481244087219,-317.91884422302246
11,2020-07-19,26882.0,46.0,17.0,12.0,0.13294561207294464,0.0,0.7393712401390076,-184782.00435638428,-1003296.9665527344,-220.30277252197266,0.0,-52.54406929016113,-272.84685373306274
12,2020-07-26,28730.0,52.0,16.0,15.0,0.12923593819141388,0.0,0.7337772250175476,-157899.99961853027,-1002798.0041503906,-183.31283330917358,0.0,-44.074708223342896,-227.38755226135254
13,2020-08-02,30048.0,52.0,20.0,14.0,0.12826281785964966,0.0,0.7299596667289734,-129170.0005531311,-1002283.0200195312,-146.27002477645874,0.0,-35.43112277984619,-181.70114278793335
14,2020-08-09,31573.0,54.0,15.0,21.0,0.13001009821891785,0.0,0.7271771430969238,-99121.99974060059,-1001786.0412597656,-109.29722785949707,0.0,-26.671969890594482,-135.96920013427734
15,2020-08-16,33054.0,60.0,18.0,22.0,0.1341458559036255,0.0,0.7239349484443665,-67549.00217056274,-1001210.0219726562,-72.51651287078857,0.0,-17.848113179206848,-90.36463022232056
16,2020-08-23,34495.0,60.0,23.0,25.0,0.1413579285144806,0.0,0.7170129418373108,-34494.999051094055,-1000596.0083007812,-36.0448032617569,0.0,-8.975914865732193,-45.02071738243103
