index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47285.0,98.0,26.0,41.0,0.9227632284164429,0.9722399711608887,0.7549710869789124,-4863043.975830078,-71020.0023651123,-184.19350385665894,-13.828952312469482,-167.75295734405518,-365.77537536621094
1,2020-05-10,189393.0,63.0,33.0,44.0,0.9585750102996826,0.9793245196342468,0.8988498449325562,-4815758.895874023,-70290.00282287598,-162.3828649520874,-5.585827827453613,-146.56167030334473,-314.53035593032837
2,2020-05-17,650804.0,119.0,47.0,34.0,0.7902592420578003,0.9615078568458557,0.8244242072105408,-4626366.04309082,-69412.00256347656,-159.70492362976074,-5.249301195144653,-140.4180884361267,-305.3723073005676
3,2020-05-24,1391936.0,457.0,185.0,71.0,0.7055799961090088,0.9363537430763245,0.30689674615859985,-3975561.9049072266,-66728.00064086914,-155.35764694213867,-4.908387660980225,-136.38733625411987,-296.65334701538086
4,2020-05-31,1273962.0,1349.0,457.0,205.0,0.06652147322893143,0.717244029045105,0.029958855360746384,-2583625.9841918945,-58131.99996948242,-147.59914875030518,-4.464881420135498,-126.9777774810791,-279.04179096221924
5,2020-06-07,526772.0,2070.0,737.0,496.0,0.08527611196041107,0.7946286201477051,0.05861808359622955,-1309663.963317871,-41208.00018310547,-133.83642435073853,-3.470316529273987,-111.37247085571289,-248.67920637130737
6,2020-06-14,264287.0,1523.0,469.0,558.0,0.013221689499914646,0.9790927171707153,0.007837172597646713,-782891.9887542725,-24414.99948501587,-111.15764379501343,-1.8155643343925476,-93.26096773147583,-206.23417139053345
7,2020-06-21,130990.0,793.0,271.0,401.0,0.096845842897892,0.8995868563652039,0.10045682638883591,-518604.99382019043,-14625.999927520752,-87.12587356567383,-0.8531944453716278,-74.28510189056396,-162.26417183876038
8,2020-06-28,60900.0,404.0,128.0,214.0,0.17176367342472076,0.9199250340461731,0.1593722552061081,-387614.9892807007,-9569.000005722046,-62.3337984085083,-0.3827298805117607,-54.898929595947266,-117.61545538902283
9,2020-07-05,34115.0,233.0,68.0,109.0,0.7267447113990784,0.0,0.7327620983123779,-326714.99252319336,-7142.999768257141,-39.35706317424774,0.0,-36.78766489028931,-76.1447274684906
10,2020-07-12,39233.0,115.0,27.0,60.0,0.8958098292350769,0.0,0.823275625705719,-292599.9879837036,-5821.999907493591,-23.588648438453674,0.0,-24.26549345254898,-47.85414397716522
11,2020-07-19,41763.0,90.0,36.0,31.0,0.9009209275245667,0.0,0.769193708896637,-253366.9948577881,-4961.000084877014,-18.22695881128311,0.0,-19.467931985855103,-37.69489377737045
12,2020-07-26,42275.0,108.0,26.0,17.0,0.8937915563583374,0.0,0.7664732336997986,-211603.99913787842,-4180.000126361847,-15.523098409175873,0.0,-15.294063091278076,-30.817162692546844
13,2020-08-02,41478.0,78.0,35.0,27.0,0.8584977388381958,0.0,0.8835992813110352,-169328.99951934814,-3367.0002222061157,-12.820631265640259,0.0,-10.444856435060501,-23.265489041805267
14,2020-08-09,41678.0,93.0,18.0,20.0,0.8085300326347351,0.0,0.8471113443374634,-127850.99744796753,-2528.0001759529114,-9.616916626691818,0.0,-6.595560908317566,-16.212478280067444
15,2020-08-16,41430.0,97.0,30.0,24.0,0.9385085105895996,0.0,0.9390871524810791,-86172.99795150757,-1732.0001125335693,-5.317521840333939,0.0,-3.843916952610016,-9.161438941955566
16,2020-08-23,44743.0,97.0,28.0,24.0,0.931778609752655,0.0,0.9175282716751099,-44743.00146102905,-864.0000224113464,-1.700584776699543,0.0,-1.460353098809719,-3.16093772649765
