index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48176.0,99.0,25.0,49.0,0.9227632284164429,0.9722399711608887,0.7549710869789124,-4831704.330444336,-70420.0029373169,-184.50613021850586,-13.898828029632568,-167.94334650039673,-366.348295211792
1,2020-05-10,189887.0,78.0,24.0,23.0,0.958510160446167,0.9793342351913452,0.8985559344291687,-4783528.518676758,-69654.00218963623,-162.82659769058228,-5.699881911277771,-146.8725323677063,-315.3990054130554
2,2020-05-17,651634.0,135.0,52.0,35.0,0.7902281880378723,0.9616061449050903,0.8243265748023987,-4593641.662597656,-68714.00356292725,-160.1638674736023,-5.365286469459534,-140.76051712036133,-306.2896656990051
3,2020-05-24,1389436.0,441.0,187.0,72.0,0.7054539918899536,0.9362978339195251,0.3061937987804413,-3942007.827758789,-66079.00142669678,-155.84150552749634,-5.027098059654236,-136.74737215042114,-297.61598110198975
4,2020-05-31,1267006.0,1323.0,493.0,241.0,0.06657718867063522,0.7119481563568115,0.030605299398303032,-2552571.8688964844,-57625.999450683594,-148.1257200241089,-4.586899280548096,-127.38286256790161,-280.09549140930176
5,2020-06-07,523298.0,2025.0,694.0,439.0,0.08913980424404144,0.7848440408706665,0.06324630975723267,-1285565.9484863281,-40889.00089263916,-134.40823554992676,-3.579666018486023,-111.83024644851685,-249.81815814971924
6,2020-06-14,263706.0,1471.0,505.0,487.0,0.014829029329121113,0.9784656167030334,0.008669028989970684,-762267.9710388184,-24110.000133514404,-111.80989742279053,-1.8735402822494507,-93.79099607467651,-207.4744462966919
7,2020-06-21,130330.0,728.0,276.0,407.0,0.09575828164815903,0.898679792881012,0.10179714113473892,-498562.00218200684,-14305.000305175781,-87.87921071052551,-0.8643575012683868,-74.89352226257324,-163.63709807395935
8,2020-06-28,59662.0,365.0,135.0,225.0,0.17177273333072662,0.9188500046730042,0.16315695643424988,-368232.01179504395,-9299.00050163269,-63.115525245666504,-0.3867718577384949,-55.54072856903076,-119.04303431510925
9,2020-07-05,33823.0,203.0,63.0,130.0,0.7293789386749268,0.0,0.7258899211883545,-308570.0035095215,-6856.0004234313965,-40.13252854347229,0.0,-37.48741149902344,-77.61994242668152
10,2020-07-12,38073.0,122.0,39.0,57.0,0.8907827734947205,0.0,0.8140568137168884,-274746.9902038574,-5619.000196456909,-24.39962923526764,0.0,-24.95575249195099,-49.35538172721863
11,2020-07-19,40052.0,62.0,24.0,33.0,0.8950186371803284,0.0,0.7614855170249939,-236673.99883270264,-4778.999984264374,-19.024062156677246,0.0,-19.995632767677307,-39.01969313621521
12,2020-07-26,39274.0,99.0,27.0,21.0,0.8901466131210327,0.0,0.7657408714294434,-196622.00212478638,-4002.000093460083,-16.177302598953247,0.0,-15.642915666103363,-31.820217669010162
13,2020-08-02,39678.0,97.0,28.0,28.0,0.8520298600196838,0.0,0.878382682800293,-157348.00100326538,-3212.0001316070557,-13.342805206775665,0.0,-10.693448036909103,-24.036251306533813
14,2020-08-09,39368.0,83.0,28.0,23.0,0.7980573177337646,0.0,0.8418987989425659,-117669.99959945679,-2432.0000410079956,-10.010285675525665,0.0,-6.789025664329529,-16.799310743808746
15,2020-08-16,37708.0,79.0,31.0,25.0,0.9383718371391296,0.0,0.938981294631958,-78302.001953125,-1604.0000319480896,-5.493574216961861,0.0,-3.927978128194809,-9.421552196145058
16,2020-08-23,40594.0,100.0,32.0,35.0,0.9310030937194824,0.0,0.9155759811401367,-40593.99962425232,-776.9999653100967,-1.7124392092227936,0.0,-1.4795230701565742,-3.191962167620659
