index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49627.0,93.0,26.0,51.0,0.9227632284164429,0.9722399711608887,0.7549710869789124,-4846947.860717773,-1071359.0240478516,-183.70848894119263,-13.75963568687439,-167.92707443237305,-365.395188331604
1,2020-05-10,195511.0,73.0,22.0,33.0,0.9585344195365906,0.9793679714202881,0.8985987305641174,-4797320.938110352,-1070567.0166015625,-162.02704906463623,-5.5632084608078,-146.8530774116516,-314.44334506988525
2,2020-05-17,668195.0,146.0,52.0,41.0,0.790367841720581,0.9616434574127197,0.8244866728782654,-4601810.073852539,-1069614.028930664,-159.36635732650757,-5.229240655899048,-140.74454307556152,-305.34014225006104
3,2020-05-24,1413555.0,505.0,168.0,74.0,0.7062362432479858,0.9367228746414185,0.3060823976993561,-3933615.1123046875,-1066837.0056152344,-155.06212711334229,-4.893060028553009,-136.746084690094,-296.7012619972229
4,2020-05-31,1273225.0,1444.0,426.0,253.0,0.0639488622546196,0.7193537354469299,0.03041575290262699,-2520059.9670410156,-1058127.9754638672,-147.41854667663574,-4.459279477596283,-127.45665311813354,-279.3344736099243
5,2020-06-07,520164.0,2077.0,743.0,452.0,0.0797421857714653,0.7952195405960083,0.05413632467389107,-1246835.0410461426,-1040870.9716796875,-133.79781246185303,-3.4814178943634033,-112.02689409255981,-249.30611371994019
6,2020-06-14,255142.0,1509.0,506.0,533.0,0.011989889666438103,0.978956401348114,0.006733808200806379,-726671.028137207,-1023706.9702148438,-111.15800142288208,-1.8343368172645569,-93.98056864738464,-206.9728946685791
7,2020-06-21,123955.0,810.0,234.0,408.0,0.09170334786176682,0.8986635208129883,0.08414164185523987,-471529.0069580078,-1013853.9886474609,-87.07431554794312,-0.866558700799942,-74.96541738510132,-162.9062819480896
8,2020-06-28,55484.0,424.0,109.0,235.0,0.16992926597595215,0.9301041960716248,0.13270707428455353,-347574.0194320679,-1008925.0183105469,-62.22119331359863,-0.3876381367444992,-55.421167612075806,-118.0299961566925
9,2020-07-05,30954.0,196.0,45.0,122.0,0.6960904598236084,0.0,0.7297420501708984,-292090.0106430054,-1006492.9962158203,-39.14926052093506,0.0,-36.872148513793945,-76.02140486240387
10,2020-07-12,34585.0,102.0,30.0,52.0,0.8913241624832153,0.0,0.8131069540977478,-261136.00730895996,-1005271.9879150391,-23.01468253135681,0.0,-23.997628688812256,-47.01231122016907
11,2020-07-19,35995.0,68.0,27.0,35.0,0.9089899063110352,0.0,0.7774887681007385,-226551.0082244873,-1004481.9641113281,-17.132040858268738,0.0,-19.07183527946472,-36.2038779258728
12,2020-07-26,36801.0,76.0,28.0,31.0,0.9011733531951904,0.0,0.7704333066940308,-190556.001663208,-1003785.9344482422,-14.447972178459167,0.0,-14.844465255737305,-29.292436838150024
13,2020-08-02,37352.0,66.0,25.0,17.0,0.8703359961509705,0.0,0.8924871683120728,-153754.99725341797,-1003094.9401855469,-11.949555575847626,0.0,-10.125821828842163,-22.07537680864334
14,2020-08-09,37782.0,87.0,20.0,21.0,0.8256484270095825,0.0,0.8518131971359253,-116402.99558639526,-1002383.9569091797,-8.988702297210693,0.0,-6.398884952068329,-15.387587696313858
15,2020-08-16,37828.0,87.0,31.0,30.0,0.9382503032684326,0.0,0.9382729530334473,-78621.00005149841,-1001617.9656982422,-5.058281123638153,0.0,-3.7933573126792908,-8.851638436317444
16,2020-08-23,40793.0,70.0,39.0,23.0,0.932466447353363,0.0,0.9191990494728088,-40792.99867153168,-1000823.974609375,-1.6981611028313637,0.0,-1.4570549130439758,-3.1552162393927574
