index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47109.0,88.0,31.0,39.0,0.9227632284164429,0.9722399711608887,0.7549710869789124,-4899922.561645508,-1071964.111328125,-183.302903175354,-13.824870586395264,-167.80424118041992,-364.93200302124023
1,2020-05-10,187261.0,69.0,31.0,35.0,0.9586703181266785,0.9793769121170044,0.8991600275039673,-4852813.720703125,-1071216.1254882812,-161.3927125930786,-5.537703633308411,-146.5161681175232,-313.44659328460693
2,2020-05-17,651945.0,121.0,53.0,28.0,0.7904567122459412,0.9614729285240173,0.8247019648551941,-4665552.90222168,-1070387.1154785156,-158.70355367660522,-5.199587941169739,-140.34732580184937,-304.25047874450684
3,2020-05-24,1404508.0,469.0,173.0,66.0,0.7057119011878967,0.9365336894989014,0.30751752853393555,-4013607.7880859375,-1067697.1435546875,-154.33952808380127,-4.857034087181091,-136.30540370941162,-295.501971244812
4,2020-05-31,1294344.0,1306.0,480.0,221.0,0.066885806620121,0.7203632593154907,0.029599960893392563,-2609099.9603271484,-1059095.1538085938,-146.5587854385376,-4.412599503993988,-126.87642574310303,-277.8478217124939
5,2020-06-07,535529.0,2088.0,711.0,488.0,0.08399428427219391,0.7971453666687012,0.05723269656300545,-1314756.0119628906,-1042157.1350097656,-132.8273892402649,-3.4314218163490295,-111.29608154296875,-247.55491018295288
6,2020-06-14,266667.0,1590.0,566.0,538.0,0.012251554057002068,0.9794149994850159,0.00721901236101985,-779226.9706726074,-1024798.1262207031,-110.19608974456787,-1.8023625016212463,-93.21271777153015,-205.21117687225342
7,2020-06-21,130456.0,827.0,277.0,422.0,0.09368368983268738,0.8997368216514587,0.08765506744384766,-512559.98611450195,-1014546.1273193359,-86.16659641265869,-0.8521023392677307,-74.2362380027771,-161.25495314598083
8,2020-06-28,58974.0,375.0,132.0,218.0,0.17019584774971008,0.9296244978904724,0.1367795169353485,-382103.9915084839,-1009484.1003417969,-61.335915327072144,-0.38202065974473953,-54.732173681259155,-116.45012140274048
9,2020-07-05,32446.0,177.0,73.0,125.0,0.6953021287918091,0.0,0.7325399518013,-323129.9877166748,-1006950.0732421875,-38.29243183135986,0.0,-36.259812116622925,-74.55224633216858
10,2020-07-12,37026.0,116.0,31.0,69.0,0.8926172256469727,0.0,0.8143837451934814,-290683.9847564697,-1005738.0676269531,-22.14590609073639,0.0,-23.453660309314728,-45.599564909935
11,2020-07-19,39732.0,82.0,25.0,37.0,0.9125595688819885,0.0,0.782455563545227,-253657.98473358154,-1004903.0303955078,-16.263699531555176,0.0,-18.571126461029053,-34.83482480049133
12,2020-07-26,40871.0,86.0,38.0,29.0,0.9051210880279541,0.0,0.7745005488395691,-213925.98152160645,-1004082.03125,-13.639236986637115,0.0,-14.40233588218689,-28.04157257080078
13,2020-08-02,41599.0,83.0,36.0,27.0,0.8784245848655701,0.0,0.8987442851066589,-173054.9931526184,-1003311.0046386719,-11.240306496620178,0.0,-9.780062735080719,-21.02037012577057
14,2020-08-09,42632.0,92.0,22.0,30.0,0.8401003479957581,0.0,0.8588954210281372,-131455.99365234375,-1002531.9671630859,-8.431485295295715,0.0,-6.158333271741867,-14.589818269014359
15,2020-08-16,42894.0,80.0,28.0,16.0,0.9394330382347107,0.0,0.9377973079681396,-88823.99797439575,-1001735.0006103516,-4.788529127836227,0.0,-3.6919228732585907,-8.480451554059982
16,2020-08-23,45930.0,102.0,26.0,32.0,0.9336478114128113,0.0,0.9218785166740417,-45930.00113964081,-1000864.0289306641,-1.665482111275196,0.0,-1.4383535832166672,-3.1038355082273483
