index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47119.0,96.0,27.0,44.0,0.9227632284164429,0.9722399711608887,0.7549710869789124,-4870592.498779297,-71152.99701690674,-184.05494689941406,-13.836817741394043,-167.74001121520996,-365.6317377090454
1,2020-05-10,189048.0,60.0,22.0,30.0,0.9586222171783447,0.9793865084648132,0.8989396095275879,-4823473.358154297,-70375.99563598633,-162.24316358566284,-5.586392283439636,-146.54202461242676,-314.3715476989746
2,2020-05-17,652674.0,130.0,38.0,23.0,0.790314793586731,0.961519181728363,0.8245165348052979,-4634425.354003906,-69526.99661254883,-159.5655083656311,-5.249906778335571,-140.39698839187622,-305.2123832702637
3,2020-05-24,1396292.0,477.0,161.0,79.0,0.7058321237564087,0.9364946484565735,0.30690836906433105,-3981751.251220703,-66808.99620056152,-155.21974563598633,-4.909516274929047,-136.36810779571533,-296.4973497390747
4,2020-05-31,1277164.0,1345.0,454.0,213.0,0.06588451564311981,0.7194461822509766,0.029880180954933167,-2585459.1369628906,-58158.99848937988,-147.4676012992859,-4.4671231508255005,-126.96434259414673,-278.8990545272827
5,2020-06-07,526701.0,2005.0,674.0,447.0,0.08458683639764786,0.7923836708068848,0.05794389918446541,-1308295.0592041016,-41423.99787902832,-133.7194323539734,-3.480767607688904,-111.37546300888062,-248.5756516456604
6,2020-06-14,264508.0,1435.0,516.0,543.0,0.013475613668560982,0.9794051647186279,0.007783872075378895,-781593.9903259277,-24516.9997215271,-111.04446649551392,-1.828320324420929,-93.27077865600586,-206.14355564117432
7,2020-06-21,130998.0,760.0,283.0,416.0,0.09572169184684753,0.8990971446037292,0.09686903655529022,-517085.98136901855,-14488.999843597412,-87.01269626617432,-0.8562171459197998,-74.28944110870361,-162.15835332870483
8,2020-06-28,60055.0,393.0,124.0,215.0,0.17285692691802979,0.9220035672187805,0.15351541340351105,-386087.965965271,-9609.000086784363,-62.21405267715454,-0.3847700357437134,-54.87005114555359,-117.46886730194092
9,2020-07-05,34225.0,219.0,69.0,140.0,0.7235976457595825,0.0,0.7345873713493347,-326032.97233581543,-7148.000001907349,-39.231932163238525,0.0,-36.66113615036011,-75.89306652545929
10,2020-07-12,39562.0,105.0,25.0,76.0,0.8971847295761108,0.0,0.8260381817817688,-291807.98530578613,-5848.000049591064,-23.44602644443512,0.0,-24.08176213502884,-47.52778887748718
11,2020-07-19,41627.0,80.0,25.0,35.0,0.9021281003952026,0.0,0.7711814045906067,-252245.99838256836,-5022.000074386597,-18.051932752132416,0.0,-19.329965114593506,-37.38189876079559
12,2020-07-26,42354.0,99.0,33.0,29.0,0.8946083188056946,0.0,0.766901433467865,-210618.99662017822,-4220.999777317047,-15.382571518421173,0.0,-15.206176042556763,-30.588748455047607
13,2020-08-02,41678.0,96.0,32.0,31.0,0.8601717352867126,0.0,0.8849788904190063,-168264.99700546265,-3385.9997987747192,-12.707576155662537,0.0,-10.383716225624084,-23.09129297733307
14,2020-08-09,41720.0,75.0,24.0,15.0,0.8092274069786072,0.0,0.8474438786506653,-126586.99750900269,-2585.9999656677246,-9.534983336925507,0.0,-6.550996005535126,-16.08597993850708
15,2020-08-16,40677.0,92.0,39.0,31.0,0.9397878050804138,0.0,0.9397942423820496,-84867.00057983398,-1692.9998993873596,-5.2686333656311035,0.0,-3.818267211318016,-9.086900353431702
16,2020-08-23,44190.0,109.0,25.0,22.0,0.9322510957717896,0.0,0.9184530377388,-44190.00148773193,-821.9999819993973,-1.6760239377617836,0.0,-1.4441782608628273,-3.120202012360096
