index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49734.0,112.0,32.0,52.0,0.9227632284164429,0.9722399711608887,0.7549710869789124,-4920180.892944336,-1071932.9833984375,-183.05858373641968,-13.686351776123047,-168.87199878692627,-365.6169319152832
1,2020-05-10,199656.0,80.0,13.0,30.0,0.9586743712425232,0.979373574256897,0.8991827368736267,-4870446.77734375,-1071189.956665039,-161.1404299736023,-5.392938852310181,-147.57227897644043,-314.1056227684021
2,2020-05-17,691513.0,139.0,46.0,27.0,0.7908931970596313,0.9615730047225952,0.8251494765281677,-4670790.863037109,-1070262.9852294922,-158.4536910057068,-5.055097341537476,-141.40745401382446,-304.9162244796753
3,2020-05-24,1461165.0,483.0,180.0,82.0,0.7066683173179626,0.9372380971908569,0.3074866533279419,-3979277.801513672,-1067429.9621582031,-154.13084030151367,-4.715576171875,-137.39726543426514,-296.2436556816101
4,2020-05-31,1308930.0,1443.0,475.0,230.0,0.06276391446590424,0.7313024401664734,0.02936277724802494,-2518112.9455566406,-1058353.9581298828,-146.50734663009644,-4.283496141433716,-128.14452648162842,-278.9353394508362
5,2020-06-07,526884.0,2098.0,722.0,488.0,0.06983083486557007,0.805656909942627,0.04634496942162514,-1209182.9299926758,-1040775.9857177734,-133.00780057907104,-3.349906802177429,-112.85457611083984,-249.21225786209106
6,2020-06-14,253092.0,1599.0,551.0,570.0,0.009874282404780388,0.9774190187454224,0.005737964529544115,-682298.9463806152,-1023033.9813232422,-110.38782596588135,-1.7863354086875916,-94.84483003616333,-207.0189642906189
7,2020-06-21,122103.0,808.0,265.0,382.0,0.08588051050901413,0.9016398191452026,0.06694073975086212,-429206.9435119629,-1012932.9681396484,-86.19324564933777,-0.8566050976514816,-75.77068209648132,-162.8205156326294
8,2020-06-28,53554.0,351.0,123.0,229.0,0.1688651442527771,0.9395825266838074,0.12036819756031036,-307103.967666626,-1008181.9915771484,-61.26999855041504,-0.3777683153748512,-56.0734748840332,-117.72123098373413
9,2020-07-05,29036.0,183.0,58.0,115.0,0.6509405374526978,0.0,0.7145408987998962,-253549.98111724854,-1005838.0126953125,-38.11001181602478,0.0,-37.20673322677612,-75.31674027442932
10,2020-07-12,30418.0,89.0,24.0,50.0,0.8599125146865845,0.0,0.7495670318603516,-224513.98372650146,-1004682.9986572266,-21.45944833755493,0.0,-24.04273897409439,-45.50218462944031
11,2020-07-19,30367.0,61.0,17.0,35.0,0.9092786908149719,0.0,0.7782692909240723,-194095.9930419922,-1003977.9663085938,-14.531299471855164,0.0,-18.36739331483841,-32.89869099855423
12,2020-07-26,30197.0,75.0,27.0,30.0,0.9174439907073975,0.0,0.7970790266990662,-163729.00009155273,-1003342.9718017578,-11.36595830321312,0.0,-13.369902968406677,-24.73585993051529
13,2020-08-02,31710.0,58.0,20.0,23.0,0.9003519415855408,0.0,0.9153823852539062,-133531.9995880127,-1002695.0073242188,-9.050952643156052,0.0,-8.888127654790878,-17.939079254865646
14,2020-08-09,32353.0,84.0,18.0,18.0,0.890651285648346,0.0,0.8765161037445068,-101821.99478149414,-1002052.9937744141,-6.671398878097534,0.0,-5.679960921406746,-12.351359277963638
15,2020-08-16,33370.0,71.0,19.0,18.0,0.9424562454223633,0.0,0.9333859086036682,-69468.99890899658,-1001427.001953125,-3.922022134065628,0.0,-3.5651080310344696,-7.48713031411171
16,2020-08-23,36099.0,62.0,30.0,14.0,0.935441792011261,0.0,0.923488438129425,-36098.99878501892,-1000738.9831542969,-1.602359488606453,0.0,-1.4810885302722454,-3.08344803750515
