index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22923.74241516416,99.408907923409,33.96204775338052,50.61202792591414,0.08651528507471085,0.021691178902983665,0.0482708141207695,-137476.7541885376,-3432.7688813209534,-679.9376487731934,-106.16886138916016,-274.8908281326294,-1060.997428894043
1,2020-05-10,12791.18090713679,69.05479824535762,23.56341575781783,35.50115432811235,0.07573824375867844,0.08582769334316254,0.06906706094741821,-114553.0104637146,-2669.2843437194824,-642.6635265350342,-92.34328269958496,-243.60408782958984,-978.610954284668
2,2020-05-17,8572.527506246523,43.941614243450864,14.971376873959201,24.253918100230045,0.13356150686740875,0.12625752389431,0.23430226743221283,-101761.82985305786,-2159.094363451004,-602.393627166748,-79.10680294036865,-211.676287651062,-893.1768035888672
3,2020-05-24,7415.562733408631,26.13843681066043,8.876572601579905,15.568517668668923,0.08147989958524704,0.14915668964385986,0.4482627511024475,-93189.30506706238,-1849.321722984314,-562.971830368042,-66.64722442626953,-182.55441188812256,-812.173490524292
4,2020-05-31,7217.130264752879,17.503264003940522,5.951305302584646,9.766039256381653,0.11692245304584503,0.04207736626267433,0.648877739906311,-85773.74219894409,-1656.4060747623444,-524.1020202636719,-54.66569900512695,-159.74054336547852,-738.5082721710205
5,2020-06-07,7808.5050143578555,14.398335737587606,4.948259657765674,6.718472444013935,0.10624941438436508,0.12236948311328888,0.6742367148399353,-78556.60915374756,-1511.3677084445953,-484.60869789123535,-42.26250648498535,-143.98025274276733,-670.8515024185181
6,2020-06-14,8268.751019213116,14.234177817000306,4.95526303500872,5.501736029711882,0.03726620972156525,0.11504583060741425,0.6604430675506592,-70748.10266494751,-1378.198117017746,-445.8627223968506,-29.488444328308105,-132.5127124786377,-607.8639221191406
7,2020-06-21,8127.428813922903,15.080865403983276,5.285655201718975,5.298629261455664,0.0422612689435482,0.12095195055007935,0.6554439663887024,-62479.352951049805,-1239.3143773078918,-405.6313991546631,-17.33581304550171,-121.35964632034302,-544.3268966674805
8,2020-06-28,7846.300068335215,15.456178399838052,5.4363955389926915,5.436283149276869,0.048243261873722076,0.1256004422903061,0.6514158844947815,-54351.92584991455,-1093.9621180295944,-363.8023853302002,-5.181017518043518,-109.88278388977051,-478.86619091033936
9,2020-07-05,7299.277842641968,15.309491097520851,5.390626988047565,5.503058825975042,0.05543225258588791,0.0,0.6459472179412842,-46505.627036094666,-948.3417123556137,-322.25985527038574,0.0,-98.26725125312805,-420.52711486816406
10,2020-07-12,6827.367624946099,14.951739110918533,5.272464203521411,5.460225540308792,0.061397213488817215,0.0,0.6390562057495117,-39206.34984970093,-805.0911873579025,-281.04753494262695,0.0,-86.51087880134583,-367.55842208862305
11,2020-07-19,6365.893404609567,14.276035419944343,5.036914990875017,5.311643851557003,0.06676744669675827,0.0,0.6322884559631348,-32378.98051738739,-666.9700890779495,-240.16976356506348,0.0,-74.5651125907898,-314.7348690032959
12,2020-07-26,5929.33491734635,13.437453346023508,4.740219457607611,5.069701991229678,0.07185376435518265,0.0,0.6268297433853149,-26013.08822631836,-536.2565815448761,-199.5814085006714,0.0,-62.40365505218506,-261.98506593704224
13,2020-08-02,5527.174023331972,12.563131360892859,4.430134074717564,4.777129778714644,0.07655956596136093,0.0,0.623360276222229,-20083.752274513245,-413.7544333934784,-159.25911664962769,0.0,-50.04684925079346,-209.30596590042114
14,2020-08-09,5164.298524875558,11.71671293764536,4.13006484492406,4.470191496973926,0.08026061952114105,0.0,0.6223982572555542,-14556.577801704407,-299.4249016046524,-119.18582916259766,0.0,-37.54746913909912,-156.733295917511
15,2020-08-16,4840.698428488846,10.93047679455982,3.851673353029467,4.171353520813898,0.08194254338741302,0.0,0.6247552633285522,-9392.279386520386,-192.80996173620224,-79.33103442192078,0.0,-24.978578090667725,-104.30960655212402
16,2020-08-23,4551.5810808516835,10.219013763029043,3.600213027633438,3.893004634126561,0.08188067376613617,0.0,0.6286430358886719,-4551.580920815468,-93.24616752564907,-39.630499482154846,0.0,-12.434503436088562,-52.06500291824341
