index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48698.90937486914,99.408907923409,33.96204775338052,50.61202792591414,0.8939856290817261,0.8888168334960938,0.8722344040870667,-898665.714263916,-15375.7905960083,-562.5693321228027,-71.52938842773438,-276.41663551330566,-910.5152893066406
1,2020-05-10,107321.81772358107,72.53606864848803,24.76057833645083,35.64529787533212,0.023457691073417664,0.10907099395990372,0.1209033653140068,-849966.8121337891,-14604.898691177368,-540.2466297149658,-62.79999256134033,-256.90813064575195,-859.9547481536865
2,2020-05-17,58258.83495083003,119.57284215542009,40.95461601092893,32.25131479484305,0.0905783623456955,0.37739813327789307,0.13048332929611206,-742645.0252532959,-13750.360012054443,-519.9375629425049,-56.83490753173828,-242.16070175170898,-818.9331722259521
3,2020-05-24,52050.69278357884,139.81094465880167,48.1382291134625,43.25826037865954,0.16574789583683014,0.40065091848373413,0.2080496996641159,-684386.2056732178,-12425.048351287842,-479.4914722442627,-46.39968395233154,-213.35773468017578,-739.2489051818848
4,2020-05-31,49431.572032439624,104.02818917008473,35.613576185469434,42.88681723491653,0.12302375584840775,0.2918829023838043,0.254393994808197,-632335.5197906494,-11302.108764648438,-442.328405380249,-38.29783916473389,-186.04283332824707,-666.6691446304321
5,2020-06-07,44830.07887847087,84.41015395768922,28.672081053310787,35.28784544033497,0.1747952103614807,0.2836279273033142,0.3236624300479889,-582903.9573669434,-10447.16477394104,-406.51917457580566,-29.8868727684021,-161.03975772857666,-597.4458360671997
6,2020-06-14,45572.00117418336,76.69849059979748,26.106120460942986,29.780420841047416,0.13811638951301575,0.35107535123825073,0.43148115277290344,-538073.8735198975,-9700.117707252502,-370.8288908004761,-20.714967250823975,-138.02165985107422,-529.5655632019043
7,2020-06-21,51140.0703095448,73.9875126056489,25.294994055338506,26.9034264722605,0.19051872193813324,0.32205384969711304,0.6029159426689148,-492501.8787384033,-8998.608589172363,-335.98828315734863,-11.942168474197388,-117.89815425872803,-465.8286380767822
8,2020-06-28,58026.29275899092,76.3646432711584,26.25645181094878,26.127653931980177,0.16094505786895752,0.3694458305835724,0.6349759697914124,-441361.80877685547,-8294.392824172974,-301.4333724975586,-3.6134734749794006,-102.19026803970337,-407.23713397979736
9,2020-07-05,57233.985501302974,89.18414821511705,30.891976097038604,27.823044661580838,0.15559853613376617,0.0,0.6398794054985046,-383335.542678833,-7515.325546264648,-267.92151927948,0.0,-90.16845226287842,-358.0899667739868
10,2020-07-12,56149.965796368226,104.08364336992658,36.40254935146651,32.203984947320016,0.1518883854150772,0.0,0.6420194506645203,-326101.56536102295,-6587.802171707153,-233.93943309783936,0.0,-78.90150547027588,-312.84092903137207
11,2020-07-19,54032.99637671886,110.2444694389341,38.725305442267704,36.167930511245835,0.14821213483810425,0.0,0.6400131583213806,-269951.60579681396,-5563.861727714539,-200.08118152618408,0.0,-67.8538978099823,-267.93508529663086
12,2020-07-26,51123.637633278675,110.03192203417123,38.70093883362076,37.954979613781276,0.14478956162929535,0.0,0.6343444585800171,-215918.61248016357,-4518.519341945648,-166.3730502128601,0.0,-56.916749477386475,-223.28980207443237
13,2020-08-02,47564.9998642666,106.40595549887104,37.43617449355514,37.88700115504373,0.14171339571475983,0.0,0.6258305907249451,-164794.96955871582,-3495.0053691864014,-132.80341625213623,0.0,-45.96446752548218,-178.76787900924683
14,2020-08-09,43506.22624554834,100.70504960532267,35.426146870330875,36.6127082947687,0.1394556164741516,0.0,0.6146497130393982,-117229.97426986694,-2517.6748633384705,-99.36376810073853,0.0,-34.89195704460144,-134.2557191848755
15,2020-08-16,39118.01003533664,93.56525844744182,32.90324621046617,34.56824418453522,0.13922373950481415,0.0,0.5996673107147217,-73723.74534606934,-1602.504551410675,-66.05268716812134,0.0,-23.61161559820175,-89.6643054485321
16,2020-08-23,34605.733502443196,85.41317018376915,30.021025427653758,32.012279512991434,0.14415612816810608,0.0,0.5794998407363892,-34605.732560157776,-760.7617229223251,-32.89705812931061,0.0,-12.025490403175354,-44.92254853248596
