index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47887.613272156435,99.408907923409,33.96204775338052,50.61202792591414,0.9746662378311157,0.540131688117981,0.8921909928321838,-3572746.6583251953,-60612.85495758057,-199.39244985580444,-80.8064079284668,-315.4592514038086,-595.6581115722656
1,2020-05-10,164564.4933403416,72.69652476083493,24.820925322649714,35.651743871984344,0.8054363131523132,0.3243407607078552,0.8856130242347717,-3524858.856201172,-59841.61376953125,-178.55753898620605,-70.03549098968506,-296.2345838546753,-544.8276329040527
2,2020-05-17,399012.03474059375,130.86485640186305,44.997241562050725,32.90699573611154,0.7080898284912109,0.09082351624965668,0.8475013971328735,-3360294.3420410156,-58955.29747009277,-174.43625926971436,-62.52861499786377,-292.5616264343262,-529.5265102386475
3,2020-05-24,623332.5411392853,366.2917256553474,127.04837994328501,66.67868413992346,0.6774324774742126,0.0908195748925209,0.00895501859486103,-2961282.3486328125,-56622.27153778076,-164.931058883667,-52.52732276916504,-288.4665250778198,-505.924916267395
4,2020-05-31,561288.49581525,815.9862038854209,284.05864721128927,161.8379298961073,0.6829338669776917,0.0628143846988678,0.015728285536170006,-2337949.752807617,-50847.19657897949,-153.92531156539917,-41.79797172546387,-274.4130849838257,-470.1363515853882
5,2020-06-07,490976.2893922239,1002.3346720090703,343.3793882770086,267.2720008476144,0.634149432182312,0.04130382835865021,0.025380032137036324,-1776661.3006591797,-41811.95259094238,-143.60240697860718,-31.83635711669922,-249.09558296203613,-424.5343351364136
6,2020-06-14,388201.81648024276,959.3061073686295,325.35261382539113,300.38627340001887,0.634149432182312,0.023891227319836617,0.08204156905412674,-1285685.0624084473,-32569.90909576416,-133.66389274597168,-22.274723052978516,-225.92477798461914,-381.86339378356934
7,2020-06-21,297849.08856816805,831.8696067326625,281.58868251674375,285.02178421351,0.6263898611068726,0.02368280477821827,0.07113910466432571,-897483.2534790039,-24208.86993408203,-123.47140312194824,-12.970086336135864,-204.6215057373047,-341.06300354003906
8,2020-06-28,213222.22240093548,675.6293140407267,228.8891827632229,244.287171898132,0.6205382347106934,0.020375071093440056,0.06482306122779846,-599634.2182159424,-17247.185707092285,-113.50376605987549,-3.8535869121551514,-184.61989164352417,-301.9772529602051
9,2020-07-05,146421.3523404489,515.939343030986,174.7012004841071,195.32985179813193,0.610385537147522,0.0,0.060631804168224335,-386412.00065612793,-11774.48034286499,-103.48607301712036,0.0,-164.76216316223145,-268.2482385635376
10,2020-07-12,97304.56185256364,372.602415264767,125.96466858491556,147.10932726988304,0.5921177864074707,0.0,0.053283508867025375,-239990.66352844238,-7727.975845336914,-93.30353140830994,0.0,-144.9333906173706,-238.23691606521606
11,2020-07-19,62106.77176026373,258.05683343595433,87.06703053642734,105.57834116520169,0.5639477968215942,0.0,0.036821965128183365,-142686.1047744751,-4875.1577734947205,-82.75589942932129,0.0,-125.03718137741089,-207.793071269989
12,2020-07-26,37678.96061696088,172.2814036793854,57.99314538438417,72.87821146789366,0.5274528861045837,0.0,0.013869731687009335,-80579.3285369873,-2939.2990469932556,-71.59062027931213,0.0,-104.91054058074951,-176.50115489959717
13,2020-08-02,21656.768557703625,110.42408851363814,37.06074915131795,48.53069093966893,0.4836611747741699,0.0,0.0024953505489975214,-42900.365591049194,-1674.9855875968933,-59.556347131729126,0.0,-84.36607122421265,-143.9224112033844
14,2020-08-09,11864.876244004234,67.51583349084483,22.570211589508528,31.095205020268132,0.434793621301651,0.0,0.0006815171800553799,-21243.596076965332,-885.1045370101929,-46.442633867263794,0.0,-63.422077894210815,-109.86470818519592
15,2020-08-16,6214.548203670645,39.40494540666136,13.112758326844657,19.11573616678956,0.3900218904018402,0.0,0.0004662625433411449,-9378.720819950104,-414.5423322916031,-32.08254873752594,0.0,-42.30717420578003,-74.38972055912018
16,2020-08-23,3164.17244018356,22.023557871573736,7.292548442168291,11.277144109017858,0.3802525997161865,0.0,0.0008123693405650556,-3164.1725450754166,-146.45975083112717,-16.447634994983673,0.0,-21.15691602230072,-37.60455161333084
