index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51672.0,98.0,36.0,56.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4509991.836547852,-75991.99771881104,-242.56467819213867,-56.245903968811035,-104.52488660812378,-403.3354425430298
1,2020-05-10,209795.0,72.0,26.0,46.0,0.9468514919281006,0.682949423789978,0.9380627274513245,-4458319.854736328,-75237.99896240234,-221.71707153320312,-46.9476842880249,-86.223703622818,-354.8884177207947
2,2020-05-17,639105.0,145.0,54.0,44.0,0.8117220401763916,0.45886850357055664,0.8654344081878662,-4248524.856567383,-74284.00039672852,-220.06962299346924,-43.49079608917236,-84.49754118919373,-348.05792570114136
3,2020-05-24,1052158.0,523.0,176.0,76.0,0.3734501898288727,0.3065175712108612,0.26710838079452515,-3609420.0134277344,-71194.00024414062,-215.84129333496094,-38.451595306396484,-81.71256184577942,-336.0054302215576
4,2020-05-31,668919.0,1317.0,444.0,241.0,0.03414689749479294,0.2312508523464203,0.16893906891345978,-2557262.0391845703,-62179.999351501465,-204.08778190612793,-32.326393127441406,-72.19598293304443,-308.61014127731323
5,2020-06-07,279511.0,1456.0,547.0,423.0,0.003615250810980797,0.05805111303925514,0.12448015064001083,-1888343.0480957031,-47829.999923706055,-182.40997791290283,-26.059589385986328,-55.03157377243042,-263.501136302948
6,2020-06-14,168588.0,971.0,352.0,398.0,0.5733903050422668,0.08090121299028397,0.6458753347396851,-1608831.9778442383,-36166.00036621094,-155.19260168075562,-19.04568910598755,-36.658018827438354,-210.89630126953125
7,2020-06-21,196620.0,478.0,175.0,273.0,0.4344806373119354,0.08310060948133469,0.6875057816505432,-1440244.0071105957,-29644.999504089355,-134.041166305542,-11.132149696350098,-22.4223792552948,-167.5956952571869
8,2020-06-28,179509.0,363.0,148.0,195.0,0.4443310797214508,0.07651904225349426,0.931446373462677,-1243624.0196228027,-25866.999626159668,-120.73147296905518,-3.3293557167053223,-15.229207277297974,-139.29004311561584
9,2020-07-05,178942.0,356.0,106.0,110.0,0.49340522289276123,0.0,0.9350970387458801,-1064115.047454834,-22469.000816345215,-105.54815530776978,0.0,-10.804136842489243,-116.35229587554932
10,2020-07-12,173492.0,367.0,119.0,118.0,0.5133917331695557,0.0,0.9297076463699341,-885173.0346679688,-19053.0002117157,-91.26372337341309,0.0,-9.411270916461945,-100.67499876022339
11,2020-07-19,162917.0,373.0,134.0,113.0,0.5158365964889526,0.0,0.9226096868515015,-711680.9844970703,-15638.999938964844,-78.11219692230225,0.0,-8.031421899795532,-86.14362716674805
12,2020-07-26,147182.0,348.0,116.0,102.0,0.5086187124252319,0.0,0.9192664623260498,-548763.9904022217,-12321.000099182129,-65.39972424507141,0.0,-6.539325416088104,-71.93905591964722
13,2020-08-02,128151.0,308.0,107.0,96.0,0.49741774797439575,0.0,0.9225396513938904,-401582.0026397705,-9268.00012588501,-52.70692706108093,0.0,-4.944084957242012,-57.65101432800293
14,2020-08-09,107825.0,278.0,93.0,91.0,0.48685505986213684,0.0,0.9349531531333923,-273431.01501464844,-6413.999795913696,-39.806342124938965,0.0,-3.3422671258449554,-43.14860790967941
15,2020-08-16,90624.0,272.0,79.0,82.0,0.48426109552383423,0.0,0.9559460282325745,-165605.9980392456,-3880.000114440918,-26.617431640625,0.0,-1.885385811328888,-28.50281596183777
16,2020-08-23,74982.0,192.0,65.0,68.0,0.5063182711601257,0.0,0.9722476601600647,-74981.99939727783,-1826.000064611435,-13.220928609371185,0.0,-0.7512386422604322,-13.97216722369194
