index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48677.0,107.0,27.0,45.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4597393.035888672,-77549.00455474854,-239.18895721435547,-56.71854496002197,-108.2638144493103,-404.1713047027588
1,2020-05-10,199428.0,82.0,24.0,33.0,0.9471575617790222,0.6832650899887085,0.9384486079216003,-4548715.972900391,-76787.0044708252,-218.22891235351562,-47.361812591552734,-89.86421823501587,-355.45494318008423
2,2020-05-17,613619.0,137.0,42.0,47.0,0.8123425245285034,0.45917192101478577,0.8659449815750122,-4349287.796020508,-75819.00596618652,-216.5752410888672,-43.87979507446289,-88.13157081604004,-348.58662128448486
3,2020-05-24,1027101.0,517.0,198.0,79.0,0.3751774728298187,0.3065779507160187,0.26783156394958496,-3735668.9453125,-72862.00523376465,-212.31486797332764,-38.785884380340576,-85.32974123954773,-336.4305067062378
4,2020-05-31,666465.0,1248.0,451.0,235.0,0.03531613573431969,0.23379823565483093,0.1709107756614685,-2708568.000793457,-64195.003509521484,-200.394868850708,-32.560038566589355,-75.67127346992493,-308.62619161605835
5,2020-06-07,283180.0,1519.0,501.0,425.0,0.0039500887505710125,0.05853413790464401,0.1210692748427391,-2042103.0044555664,-50166.001319885254,-178.41646671295166,-26.20614767074585,-58.269256353378296,-262.89188861846924
6,2020-06-14,174240.0,937.0,330.0,403.0,0.5978585481643677,0.08099621534347534,0.6408112645149231,-1758922.9583740234,-38568.00079345703,-150.9030818939209,-19.138071537017822,-39.67870473861694,-209.71986293792725
7,2020-06-21,208544.0,496.0,173.0,280.0,0.4537702202796936,0.08193886280059814,0.6818923354148865,-1584682.9414367676,-32181.999683380127,-129.8445463180542,-11.177620887756348,-25.220707058906555,-166.24287486076355
8,2020-06-28,195745.0,384.0,135.0,182.0,0.46517878770828247,0.0751541405916214,0.9276886582374573,-1376138.973236084,-28192.999362945557,-117.06429719924927,-3.3411118388175964,-17.865772545337677,-138.27117919921875
9,2020-07-05,199517.0,368.0,124.0,122.0,0.5093424916267395,0.0,0.9277130961418152,-1180393.9819335938,-24526.000022888184,-102.3662805557251,0.0,-13.319522142410278,-115.68579912185669
10,2020-07-12,194563.0,405.0,138.0,118.0,0.526681125164032,0.0,0.9188117384910583,-980877.0179748535,-20938.000679016113,-88.57319355010986,0.0,-11.815215647220612,-100.38839936256409
11,2020-07-19,183478.0,423.0,139.0,115.0,0.526641309261322,0.0,0.9093697667121887,-786314.0106201172,-17155.001163482666,-75.83279609680176,0.0,-10.255119949579239,-86.0879123210907
12,2020-07-26,164387.0,401.0,121.0,131.0,0.5181339383125305,0.0,0.9045048952102661,-602835.9889984131,-13454.00094985962,-63.47869634628296,0.0,-8.52576345205307,-72.00445890426636
13,2020-08-02,142715.0,361.0,133.0,119.0,0.5080114603042603,0.0,0.9053517580032349,-438449.00131225586,-10002.000331878662,-51.09875202178955,0.0,-6.655874103307724,-57.75462806224823
14,2020-08-09,118714.0,318.0,101.0,111.0,0.5004889369010925,0.0,0.9130873084068298,-295734.00020599365,-6952.999830245972,-38.503485918045044,0.0,-4.7422923147678375,-43.245776295661926
15,2020-08-16,97465.0,261.0,96.0,103.0,0.5022197365760803,0.0,0.9290180206298828,-177020.001411438,-4226.999878883362,-25.66356062889099,0.0,-2.9049381613731384,-28.568497896194458
16,2020-08-23,79555.0,201.0,67.0,61.0,0.5275143384933472,0.0,0.9455702900886536,-79554.9988746643,-1986.9999587535858,-12.698143720626831,0.0,-1.2906250543892384,-13.988768756389618
