index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50160.0,94.0,33.0,42.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-5312274.169921875,-88320.00732421875,-159.64622497558594,-56.20364189147949,-142.42393970489502,-358.27375173568726
1,2020-05-10,202352.0,81.0,22.0,33.0,0.9469848871231079,0.6831037402153015,0.9382807612419128,-5262114.334106445,-87538.00392150879,-138.7845754623413,-46.8879508972168,-124.10893440246582,-309.7814083099365
2,2020-05-17,620456.0,161.0,60.0,40.0,0.8119016885757446,0.45899513363838196,0.8656958937644958,-5059762.191772461,-86581.00128173828,-137.1364951133728,-43.42137336730957,-122.38274812698364,-302.9405736923218
3,2020-05-24,1031478.0,499.0,193.0,85.0,0.37464356422424316,0.30686312913894653,0.2676154673099518,-4439306.259155273,-83593.99795532227,-132.89339542388916,-38.35215091705322,-119.59203481674194,-290.83754539489746
4,2020-05-31,662648.0,1229.0,390.0,230.0,0.03580933064222336,0.2354470193386078,0.1720903217792511,-3407828.140258789,-75078.00102233887,-121.05058431625366,-32.16501235961914,-109.99760627746582,-263.21317434310913
5,2020-06-07,280259.0,1451.0,479.0,424.0,0.00399051932618022,0.05897131189703941,0.11892624199390411,-2745180.130004883,-61070.003509521484,-99.20436143875122,-25.845952033996582,-92.70726442337036,-217.75756359100342
6,2020-06-14,179918.0,1024.0,353.0,400.0,0.7535557746887207,0.10224932432174683,0.6184448599815369,-2464921.188354492,-49397.00126647949,-71.81704640388489,-18.80152940750122,-74.18783903121948,-164.80640172958374
7,2020-06-21,247360.0,477.0,179.0,299.0,0.7042391300201416,0.09355311840772629,0.6427673101425171,-2285003.089904785,-42983.999252319336,-52.67723798751831,-10.931376218795776,-59.551095962524414,-123.15969944000244
8,2020-06-28,266313.0,405.0,137.0,183.0,0.7468274831771851,0.10206015408039093,0.6679487824440002,-2037643.051147461,-38930.0012588501,-45.369961857795715,-3.2726284861564636,-51.62964463233948,-100.27222752571106
9,2020-07-05,278115.0,451.0,151.0,137.0,0.7792593836784363,0.0,0.6829771995544434,-1771330.0704956055,-34760.000705718994,-37.97616362571716,0.0,-44.42278742790222,-82.39894688129425
10,2020-07-12,280707.0,491.0,158.0,144.0,0.806239902973175,0.0,0.6930750608444214,-1493214.988708496,-30160.000324249268,-31.753581762313843,0.0,-37.803906202316284,-69.55748498439789
11,2020-07-19,271299.0,492.0,184.0,157.0,0.8338671326637268,0.0,0.702465832233429,-1212508.0108642578,-25243.000984191895,-26.4095276594162,0.0,-31.561845541000366,-57.97137200832367
12,2020-07-26,251920.0,506.0,182.0,161.0,0.8541963696479797,0.0,0.710528552532196,-941209.0301513672,-20234.999656677246,-21.80621027946472,0.0,-25.585919618606567,-47.392128109931946
13,2020-08-02,224209.0,513.0,162.0,159.0,0.8667574524879456,0.0,0.7231428623199463,-689288.9976501465,-15250.998735427856,-17.830027639865875,0.0,-19.812265038490295,-37.642292976379395
14,2020-08-09,191908.0,482.0,163.0,136.0,0.8718996047973633,0.0,0.7461548447608948,-465079.9751281738,-10718.998908996582,-14.264090359210968,0.0,-14.225661754608154,-28.48975360393524
15,2020-08-16,156638.0,417.0,134.0,141.0,0.833086371421814,0.0,0.7897968888282776,-273171.9970703125,-6606.999635696411,-10.901625454425812,0.0,-8.940650522708893,-19.842276871204376
16,2020-08-23,116534.0,360.0,119.0,135.0,0.5871638655662537,0.0,0.7897968888282776,-116533.99467468262,-2985.999882221222,-7.144399732351303,0.0,-4.240646213293076,-11.385046541690826
