index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49198.0,90.0,26.0,46.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4622124.099731445,-78222.99480438232,-240.49291610717773,-56.82016849517822,-105.60393333435059,-402.9169750213623
1,2020-05-10,200579.0,59.0,21.0,43.0,0.9472997188568115,0.6833975911140442,0.9385839104652405,-4572925.94909668,-77478.99532318115,-219.45226192474365,-47.422943115234375,-87.13621497154236,-354.01137828826904
2,2020-05-17,622025.0,152.0,37.0,30.0,0.8126767873764038,0.45926734805107117,0.86601722240448,-4372346.878051758,-76526.9947052002,-217.79515743255615,-43.92600059509277,-85.39930582046509,-347.1204400062561
3,2020-05-24,1039441.0,500.0,187.0,83.0,0.3749476969242096,0.3060811758041382,0.2677207291126251,-3750321.9604492188,-73528.99551391602,-213.53251934051514,-38.81418228149414,-82.59359002113342,-334.9402713775635
4,2020-05-31,671533.0,1358.0,432.0,244.0,0.03495729714632034,0.23237217962741852,0.16986027359962463,-2710880.8517456055,-64758.99696350098,-201.61349773406982,-32.57810115814209,-72.93477058410645,-307.1263647079468
5,2020-06-07,283807.0,1595.0,516.0,425.0,0.0038048902060836554,0.058156583458185196,0.1240302175283432,-2039347.8393554688,-50469.99931335449,-179.64805364608765,-26.21497631072998,-55.53942322731018,-261.40244722366333
6,2020-06-14,173921.0,992.0,347.0,408.0,0.5915502905845642,0.08145266026258469,0.6485713124275208,-1755540.8477783203,-38791.99981689453,-152.15015411376953,-19.13560390472412,-36.97994351387024,-208.2656979560852
7,2020-06-21,206868.0,531.0,168.0,278.0,0.4472549855709076,0.08350391685962677,0.68569016456604,-1581619.930267334,-32214.00022506714,-131.02645874023438,-11.16996169090271,-22.640031576156616,-164.8364531993866
8,2020-06-28,193754.0,419.0,132.0,171.0,0.45602869987487793,0.07626909017562866,0.9314278960227966,-1374751.9493103027,-28168.001174926758,-118.07256937026978,-3.337108790874481,-15.419179201126099,-136.82885885238647
9,2020-07-05,196108.0,371.0,121.0,136.0,0.5019832253456116,0.0,0.9337435364723206,-1180997.9438781738,-24598.000049591064,-103.16702127456665,0.0,-10.95358207821846,-114.12061214447021
10,2020-07-12,192425.0,397.0,150.0,115.0,0.5202784538269043,0.0,0.9273682832717896,-984889.9841308594,-20980.99946975708,-89.14238810539246,0.0,-9.54664871096611,-98.68903756141663
11,2020-07-19,181091.0,396.0,140.0,115.0,0.5216532349586487,0.0,0.9198237657546997,-792465.0192260742,-17147.998809814453,-76.2120008468628,0.0,-8.131525665521622,-84.34353232383728
12,2020-07-26,163207.0,355.0,107.0,131.0,0.5148846507072449,0.0,0.9166164398193359,-611374.044418335,-13558.999300003052,-63.699209690093994,0.0,-6.591393053531647,-70.29060781002045
13,2020-08-02,142504.0,354.0,121.0,96.0,0.5059697031974792,0.0,0.9205412268638611,-448167.0379638672,-10175.999402999878,-51.20258331298828,0.0,-4.945800825953484,-56.14838719367981
14,2020-08-09,121834.0,328.0,96.0,106.0,0.4991854131221771,0.0,0.9345102906227112,-305663.01345825195,-7081.999778747559,-38.53191435337067,0.0,-3.3014249056577682,-41.83333843946457
15,2020-08-16,100382.0,295.0,120.0,102.0,0.5023328065872192,0.0,0.9581113457679749,-183828.9976119995,-4228.000044822693,-25.649195909500122,0.0,-1.822526566684246,-27.471721172332764
16,2020-08-23,83447.0,210.0,82.0,70.0,0.5291853547096252,0.0,0.9745073318481445,-83446.99740409851,-1956.000030040741,-12.670810520648956,0.0,-0.7049322593957186,-13.375743180513382
