index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50373.0,113.0,35.0,44.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-5298143.38684082,-88895.99800109863,-160.07407903671265,-56.12446308135986,-141.8881893157959,-358.08674812316895
1,2020-05-10,202556.0,78.0,23.0,35.0,0.9468219876289368,0.6829225420951843,0.9380351305007935,-5247770.309448242,-88137.99858093262,-139.24391269683838,-46.833109855651855,-123.60272407531738,-309.67976331710815
2,2020-05-17,616804.0,154.0,55.0,44.0,0.8116326332092285,0.45880866050720215,0.8653121590614319,-5045214.462280273,-87202.9972076416,-137.59558200836182,-43.37575435638428,-121.87609672546387,-302.8474473953247
3,2020-05-24,1022225.0,480.0,168.0,69.0,0.3767393231391907,0.3086147606372833,0.268449068069458,-4428410.339355469,-84292.00172424316,-133.34882259368896,-38.31838607788086,-119.07992362976074,-290.7471442222595
4,2020-05-31,661634.0,1307.0,444.0,228.0,0.035558801144361496,0.23636487126350403,0.17291927337646484,-3406185.1501464844,-75654.00123596191,-121.51559591293335,-32.14202642440796,-109.48222875595093,-263.139853477478
5,2020-06-07,281018.0,1512.0,553.0,421.0,0.00390019454061985,0.05897648632526398,0.11915627121925354,-2744551.2771606445,-61547.0027923584,-99.6705949306488,-25.834202766418457,-92.19368100166321,-217.6984691619873
6,2020-06-14,179393.0,1000.0,380.0,428.0,0.752464234828949,0.10243815183639526,0.6184223294258118,-2463533.2107543945,-49846.00067138672,-72.25382328033447,-18.797357082366943,-73.67701530456543,-164.72818851470947
7,2020-06-21,245912.0,525.0,165.0,276.0,0.7025355696678162,0.09430461376905441,0.6433573365211487,-2284140.205383301,-43373.99959564209,-53.08310389518738,-10.929479598999023,-59.034937620162964,-123.04751873016357
8,2020-06-28,264672.0,395.0,159.0,190.0,0.7444957494735718,0.10386889427900314,0.6693365573883057,-2038228.2257080078,-39292.001724243164,-45.733001828193665,-3.2709038257598877,-51.113176345825195,-100.11707782745361
9,2020-07-05,274952.0,464.0,150.0,175.0,0.7766920328140259,0.0,0.6852426528930664,-1773556.137084961,-35173.001289367676,-38.280218839645386,0.0,-43.92036497592926,-82.20058143138885
10,2020-07-12,279370.0,510.0,184.0,136.0,0.8036646842956543,0.0,0.6964045763015747,-1498604.1069030762,-30530.002117156982,-31.987297534942627,0.0,-37.331053614616394,-69.31834995746613
11,2020-07-19,270777.0,544.0,186.0,161.0,0.8320063948631287,0.0,0.7063802480697632,-1219234.0850830078,-25654.001235961914,-26.573258638381958,0.0,-31.13873302936554,-57.7119916677475
12,2020-07-26,252238.0,528.0,162.0,178.0,0.8527069687843323,0.0,0.7145578265190125,-948457.0503234863,-20611.000061035156,-21.910014748573303,0.0,-25.22982954978943,-47.13984489440918
13,2020-08-02,223954.0,545.0,196.0,165.0,0.8658003807067871,0.0,0.7271254658699036,-696219.01512146,-15623.999834060669,-17.89047122001648,0.0,-19.53224092721939,-37.422713935375214
14,2020-08-09,192815.0,476.0,167.0,158.0,0.8715029358863831,0.0,0.7495658993721008,-472265.00511169434,-10957.000255584717,-14.293506741523743,0.0,-14.024707674980164,-28.3182156085968
15,2020-08-16,159353.0,427.0,152.0,135.0,0.8326423764228821,0.0,0.7925929427146912,-279450.01125335693,-6668.000221252441,-10.914509743452072,0.0,-8.81490632891655,-19.72941756248474
16,2020-08-23,120097.0,363.0,126.0,102.0,0.5865146517753601,0.0,0.7925929427146912,-120097.00536727905,-3059.999942779541,-7.150153070688248,0.0,-4.180675745010376,-11.330829709768295
