index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50998.0,95.0,36.0,46.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4580023.574829102,-77598.00434112549,-243.7744140625,-56.3958215713501,-101.34129524230957,-401.51154041290283
1,2020-05-10,208582.0,64.0,18.0,35.0,0.9471631050109863,0.6832424998283386,0.9383724927902222,-4529025.650024414,-76877.00271606445,-222.7583408355713,-47.01502323150635,-82.89583325386047,-352.6692223548889
2,2020-05-17,642711.0,156.0,46.0,29.0,0.8124372363090515,0.4590819478034973,0.8656274080276489,-4320443.7255859375,-75954.00333404541,-221.1026430130005,-43.527798652648926,-81.15983605384827,-345.7903003692627
3,2020-05-24,1064802.0,483.0,178.0,101.0,0.37597620487213135,0.3072383999824524,0.2681059241294861,-3677732.8491210938,-72963.00411224365,-216.85936450958252,-38.44705104827881,-78.3609926700592,-333.6674237251282
4,2020-05-31,681650.0,1301.0,471.0,272.0,0.03397171571850777,0.23122403025627136,0.16887444257736206,-2612930.8700561523,-63836.002349853516,-205.08718490600586,-32.28581428527832,-68.80524158477783,-306.17825746536255
5,2020-06-07,285277.0,1552.0,514.0,408.0,0.0034881315659731627,0.05776442587375641,0.12734520435333252,-1931280.8990478516,-49120.001792907715,-183.39645862579346,-26.009650230407715,-51.60939693450928,-261.015522480011
6,2020-06-14,172710.0,1042.0,348.0,381.0,0.5730314254760742,0.08256278932094574,0.6564736366271973,-1646003.9138793945,-37045.00198364258,-156.13889694213867,-18.994672298431396,-33.24054777622223,-208.37412357330322
7,2020-06-21,203048.0,513.0,156.0,324.0,0.42899090051651,0.08664927631616592,0.6916963458061218,-1473293.8766479492,-30423.002243041992,-134.9583387374878,-11.088021993637085,-19.125521183013916,-165.171879529953
8,2020-06-28,185331.0,387.0,161.0,176.0,0.43554386496543884,0.07916046679019928,0.9348704218864441,-1270245.9335327148,-26487.0023727417,-121.58101797103882,-3.3128198981285095,-12.102261185646057,-136.99609994888306
9,2020-07-05,182710.0,393.0,135.0,132.0,0.48519477248191833,0.0,0.9402297735214233,-1084914.9703979492,-22959.001064300537,-106.22237920761108,0.0,-7.761628180742264,-113.98401260375977
10,2020-07-12,175245.0,392.0,116.0,117.0,0.5052995681762695,0.0,0.9379597902297974,-902204.9903869629,-19440.00005722046,-91.7219340801239,0.0,-6.456056982278824,-98.17799091339111
11,2020-07-19,163186.0,349.0,121.0,107.0,0.5088453888893127,0.0,0.9353586435317993,-726959.9914550781,-16007.000207901001,-78.36515307426453,0.0,-5.209652334451675,-83.57480049133301
12,2020-07-26,148976.0,354.0,137.0,112.0,0.5036231279373169,0.0,0.9381786584854126,-563774.0135192871,-12651.000022888184,-65.45827388763428,0.0,-3.9248164743185043,-69.38308238983154
13,2020-08-02,129711.0,300.0,104.0,98.0,0.4943532943725586,0.0,0.9507572054862976,-414798.0213165283,-9471.999406814575,-52.610206604003906,0.0,-2.6408905163407326,-55.251091718673706
14,2020-08-09,111364.0,303.0,85.0,104.0,0.4852430820465088,0.0,0.971794605255127,-285087.0132446289,-6603.999733924866,-39.606690406799316,0.0,-1.5005789697170258,-41.10726714134216
15,2020-08-16,94097.0,252.0,90.0,87.0,0.48790425062179565,0.0,0.9868479371070862,-173723.00624847412,-4071.9997882843018,-26.363348960876465,0.0,-0.6867269054055214,-27.050075232982635
16,2020-08-23,79626.0,225.0,76.0,74.0,0.5210842490196228,0.0,0.9891422986984253,-79625.99992752075,-1852.9999256134033,-12.99239993095398,0.0,-0.24591535329818726,-13.238314837217331
