index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50660.0,106.0,31.0,41.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4552936.935424805,-76706.9959640503,-240.97933769226074,-56.49977684020996,-106.34732246398926,-403.82643699645996
1,2020-05-10,205778.0,85.0,28.0,36.0,0.947054922580719,0.6831609010696411,0.9383247494697571,-4502276.992797852,-75944.99588012695,-220.05963325500488,-47.1643590927124,-87.98432350158691,-355.20833015441895
2,2020-05-17,630128.0,137.0,49.0,29.0,0.8121088743209839,0.4590499997138977,0.8657293319702148,-4296498.870849609,-74990.99731445312,-218.40896606445312,-43.69156360626221,-86.25487685203552,-348.3554148674011
3,2020-05-24,1043180.0,485.0,180.0,89.0,0.373710036277771,0.30609598755836487,0.2672215700149536,-3666370.7733154297,-71929.99839782715,-214.16733264923096,-38.62126350402832,-83.46320390701294,-336.2518072128296
4,2020-05-31,669074.0,1305.0,431.0,255.0,0.034658659249544144,0.2319440245628357,0.16948537528514862,-2623190.8798217773,-63081.99882507324,-202.33643054962158,-32.443978786468506,-73.88197779655457,-308.66239070892334
5,2020-06-07,282594.0,1488.0,521.0,374.0,0.0037612735759466887,0.058198586106300354,0.1233130469918251,-1954116.8212890625,-48870.0008392334,-180.51977157592773,-26.132020950317383,-56.60851001739502,-263.2603168487549
6,2020-06-14,171325.0,1011.0,316.0,400.0,0.5838770270347595,0.08095856010913849,0.6446363925933838,-1671522.9034423828,-37235.000133514404,-153.1771421432495,-19.090510606765747,-38.1428599357605,-210.41052103042603
7,2020-06-21,201055.0,482.0,186.0,283.0,0.44346994161605835,0.08242331445217133,0.6850752234458923,-1500197.982788086,-30871.000289916992,-132.06417560577393,-11.155277490615845,-23.8253653049469,-167.04482316970825
8,2020-06-28,186711.0,346.0,142.0,152.0,0.45397618412971497,0.07573443651199341,0.929906964302063,-1299143.0282592773,-26974.99990463257,-118.98843050003052,-3.3355286717414856,-16.5745347738266,-138.89849424362183
9,2020-07-05,188188.0,376.0,113.0,149.0,0.5007969737052917,0.0,0.9319193959236145,-1112432.0030212402,-23413.99908065796,-104.03285026550293,0.0,-12.098206579685211,-116.13105654716492
10,2020-07-12,182049.0,362.0,138.0,115.0,0.5192710161209106,0.0,0.9247209429740906,-924244.0223693848,-19775.99859237671,-89.97781276702881,0.0,-10.65852865576744,-100.63634276390076
11,2020-07-19,171866.0,343.0,133.0,117.0,0.5207498669624329,0.0,0.9161823987960815,-742194.9863433838,-16301.99909210205,-77.0129382610321,0.0,-9.198445081710815,-86.21137976646423
12,2020-07-26,154315.0,349.0,146.0,119.0,0.5130565166473389,0.0,0.9116837978363037,-570328.9985656738,-12774.999141693115,-64.46076035499573,0.0,-7.5943827629089355,-72.05514192581177
13,2020-08-02,133768.0,352.0,129.0,94.0,0.5025191903114319,0.0,0.9132751226425171,-416014.0037536621,-9537.999629974365,-51.911139488220215,0.0,-5.861733481287956,-57.77287244796753
14,2020-08-09,112542.0,314.0,114.0,111.0,0.49389156699180603,0.0,0.922930121421814,-282245.9936141968,-6496.9998598098755,-39.153313636779785,0.0,-4.095239192247391,-43.24855238199234
15,2020-08-16,92888.0,263.0,74.0,75.0,0.49335014820098877,0.0,0.9413127899169922,-169703.99618148804,-4016.0000324249268,-26.13527774810791,0.0,-2.430250123143196,-28.565526008605957
16,2020-08-23,76816.0,202.0,61.0,71.0,0.5170842409133911,0.0,0.959172248840332,-76815.99855422974,-1844.9999392032623,-12.956760823726654,0.0,-1.0327561758458614,-13.989517092704773
