index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50634.0,100.0,33.0,48.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4568500.900268555,-77278.00369262695,-242.42596626281738,-56.525306701660156,-103.34315299987793,-402.29440212249756
1,2020-05-10,206840.0,70.0,21.0,31.0,0.9472251534461975,0.6833463311195374,0.9385665059089661,-4517866.897583008,-76498.00300598145,-221.4597463607788,-47.16659069061279,-84.93996262550354,-353.5663032531738
2,2020-05-17,631561.0,133.0,50.0,33.0,0.8124366998672485,0.45927882194519043,0.8661959767341614,-4311026.763916016,-75505.00392913818,-219.8087453842163,-43.68596076965332,-83.210289478302,-346.7049980163574
3,2020-05-24,1049122.0,502.0,164.0,85.0,0.3742254376411438,0.3058079779148102,0.2674585282802582,-3679465.866088867,-72533.00189971924,-215.56880474090576,-38.60487937927246,-80.42380213737488,-334.5975065231323
4,2020-05-31,674404.0,1310.0,433.0,262.0,0.0341799221932888,0.23068590462207794,0.16821378469467163,-2630343.818664551,-63507.00378417969,-203.7409543991089,-32.41965055465698,-70.8444893360138,-307.0051074028015
5,2020-06-07,284097.0,1514.0,512.0,431.0,0.003620873438194394,0.057828471064567566,0.1260131299495697,-1955939.8651123047,-49057.00206756592,-181.93812370300293,-26.10318899154663,-53.56922149658203,-261.61054372787476
6,2020-06-14,172474.0,948.0,376.0,402.0,0.5779324173927307,0.08160487562417984,0.6519454121589661,-1671842.9565429688,-37313.00115585327,-154.6030879020691,-19.059875011444092,-35.123056173324585,-208.78602504730225
7,2020-06-21,201852.0,538.0,175.0,274.0,0.4364593029022217,0.08438746631145477,0.6888864040374756,-1499369.0490722656,-30750.00047683716,-133.43201875686646,-11.130131483078003,-20.9152489900589,-165.4774045944214
8,2020-06-28,185869.0,394.0,149.0,154.0,0.44494345784187317,0.07723315805196762,0.9331071376800537,-1297517.0135498047,-26872.999668121338,-120.18768787384033,-3.3265379071235657,-13.794127106666565,-137.3083519935608
9,2020-07-05,185476.0,353.0,117.0,130.0,0.4930966794490814,0.0,0.9371568560600281,-1111647.9873657227,-23274.998664855957,-105.02289533615112,0.0,-9.394516050815582,-114.41741466522217
10,2020-07-12,179472.0,378.0,111.0,129.0,0.5125008225440979,0.0,0.9328390955924988,-926171.9703674316,-19744.999408721924,-90.74000120162964,0.0,-8.03913027048111,-98.77912759780884
11,2020-07-19,168854.0,356.0,147.0,153.0,0.5150731205940247,0.0,0.9273959398269653,-746700.0007629395,-16181.999444961548,-77.57799625396729,0.0,-6.711183488368988,-84.2891800403595
12,2020-07-26,153121.0,346.0,118.0,110.0,0.5088992118835449,0.0,0.926385223865509,-577846.0025787354,-12748.99959564209,-64.85318541526794,0.0,-5.2980151027441025,-70.15120267868042
13,2020-08-02,134419.0,323.0,148.0,103.0,0.49934592843055725,0.0,0.9336005449295044,-424725.00801086426,-9549.999833106995,-52.165788412094116,0.0,-3.8210228085517883,-55.98681092262268
14,2020-08-09,114877.0,307.0,113.0,95.0,0.4904636740684509,0.0,0.9517723917961121,-290305.9959411621,-6672.999858856201,-39.306557178497314,0.0,-2.3980762809515,-41.70463263988495
15,2020-08-16,95586.0,253.0,88.0,80.0,0.4906908869743347,0.0,0.9742709994316101,-175429.01039123535,-4158.999919891357,-26.20484232902527,0.0,-1.2148498557507992,-27.419691681861877
16,2020-08-23,79843.0,206.0,69.0,72.0,0.5207417607307434,0.0,0.9842832088470459,-79843.00255775452,-1922.0000505447388,-12.950320541858673,0.0,-0.43398975394666195,-13.384310156106949
