index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48247.0,96.0,22.0,60.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4943873.977661133,-82829.99992370605,-177.5117039680481,-56.43964767456055,-154.59665060043335,-388.54801654815674
1,2020-05-10,197579.0,61.0,27.0,31.0,0.9471508264541626,0.6832334995269775,0.9383677840232849,-4895626.8310546875,-82103.99627685547,-156.5078854560852,-47.06279277801514,-136.16137504577637,-339.7320485115051
2,2020-05-17,610222.0,124.0,52.0,32.0,0.8123845458030701,0.4590368866920471,0.8655298352241516,-4698047.637939453,-81201.00021362305,-154.85024452209473,-43.57129096984863,-134.4238042831421,-332.84533739089966
3,2020-05-24,1023745.0,453.0,170.0,81.0,0.3790379762649536,0.30909907817840576,0.26935306191444397,-4087825.7751464844,-78376.00231170654,-150.5779266357422,-38.458237648010254,-131.60758018493652,-320.64375400543213
4,2020-05-31,670670.0,1257.0,416.0,237.0,0.03605073690414429,0.23747658729553223,0.17387433350086212,-3064080.810546875,-69847.00202941895,-138.66132497787476,-32.21568584442139,-121.92188501358032,-292.79890537261963
5,2020-06-07,286368.0,1498.0,493.0,389.0,0.004081575199961662,0.05917988717556,0.11798381805419922,-2393410.873413086,-55872.00164794922,-116.6928768157959,-25.87070941925049,-104.52008247375488,-247.08367824554443
6,2020-06-14,185606.0,982.0,330.0,394.0,0.764162003993988,0.10237027704715729,0.6215338110923767,-2107042.88482666,-44189.00012969971,-89.14192914962769,-18.816343545913696,-85.90912222862244,-193.86740684509277
7,2020-06-21,258814.0,544.0,167.0,272.0,0.7106155753135681,0.09350341558456421,0.6435220241546631,-1921436.882019043,-37721.99869155884,-70.03281116485596,-10.934240818023682,-71.22220993041992,-152.18926906585693
8,2020-06-28,276101.0,447.0,137.0,185.0,0.7030235528945923,0.0949973315000534,0.6404026746749878,-1662622.8332519531,-33589.99967575073,-62.94914484024048,-3.271459639072418,-63.32564949989319,-129.54625368118286
9,2020-07-05,270993.0,531.0,162.0,159.0,0.6987322568893433,0.0,0.6376797556877136,-1386521.9116210938,-29205.99937438965,-55.162423849105835,0.0,-55.88343143463135,-111.04585647583008
10,2020-07-12,249222.0,553.0,189.0,148.0,0.6975815892219543,0.0,0.6350792646408081,-1115528.964996338,-24457.998275756836,-47.39035665988922,0.0,-48.54320287704468,-95.93356132507324
11,2020-07-19,218481.0,495.0,175.0,168.0,0.7010489106178284,0.0,0.6347281336784363,-866306.9725036621,-19658.9994430542,-39.64660465717316,0.0,-41.255223751068115,-80.90182363986969
12,2020-07-26,183840.0,513.0,162.0,130.0,0.7119744420051575,0.0,0.6390383243560791,-647826.0040283203,-14852.999448776245,-31.963425874710083,0.0,-33.98723006248474,-65.95065414905548
13,2020-08-02,152193.0,415.0,131.0,127.0,0.7319584488868713,0.0,0.6501031517982483,-463986.0153198242,-10744.999647140503,-24.442487955093384,0.0,-26.76372528076172,-51.2062132358551
14,2020-08-09,124232.0,337.0,114.0,142.0,0.7633559107780457,0.0,0.6705213189125061,-311792.9935455322,-7188.999652862549,-17.264503240585327,0.0,-19.66865062713623,-36.933154463768005
15,2020-08-16,102537.0,259.0,113.0,99.0,0.7990919351577759,0.0,0.6867808103561401,-187560.99939346313,-4275.999963283539,-10.682737827301025,0.0,-12.848076224327087,-23.530815839767456
16,2020-08-23,85024.0,224.0,84.0,79.0,0.8290231227874756,0.0,0.679168701171875,-85023.99921417236,-1977.9999554157257,-4.923120141029358,0.0,-6.3743144273757935,-11.297434866428375
