index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51084.0,81.0,42.0,42.0,0.9718151092529297,0.7879972457885742,0.9546300172805786,-4537331.008911133,-76585.99853515625,-242.34063625335693,-56.36458873748779,-104.13329601287842,-402.8385257720947
1,2020-05-10,207606.0,72.0,17.0,37.0,0.9468632340431213,0.6829370260238647,0.9380075335502625,-4486246.871948242,-75865.99826812744,-221.4488983154297,-47.038631439208984,-85.79310774803162,-354.28065061569214
2,2020-05-17,634506.0,150.0,58.0,31.0,0.8118788003921509,0.45887792110443115,0.8653745055198669,-4278640.7470703125,-74913.99765014648,-219.79763507843018,-43.569698333740234,-84.06195640563965,-347.429301738739
3,2020-05-24,1049475.0,524.0,157.0,82.0,0.3742629885673523,0.3068624436855316,0.2674254775047302,-3644134.9029541016,-71840.99674224854,-215.55845737457275,-38.50944995880127,-81.2665343284607,-335.3344488143921
4,2020-05-31,670724.0,1276.0,456.0,220.0,0.03433120250701904,0.23181523382663727,0.16950540244579315,-2594659.8052978516,-62877.99835205078,-203.76930236816406,-32.35950708389282,-71.71416282653809,-307.8429865837097
5,2020-06-07,281818.0,1522.0,530.0,422.0,0.00361044448800385,0.05806359276175499,0.12491808086633682,-1923935.890197754,-48430.99594116211,-182.033371925354,-26.075544357299805,-54.502612352371216,-262.61154413223267
6,2020-06-14,169659.0,988.0,372.0,420.0,0.5763812065124512,0.0813964456319809,0.6484656929969788,-1642117.8817749023,-36637.9976272583,-154.75624799728394,-19.049885272979736,-36.09880805015564,-209.90495681762695
7,2020-06-21,198203.0,482.0,187.0,293.0,0.43566593527793884,0.08396245539188385,0.6880322694778442,-1472458.9347839355,-30139.997005462646,-133.59837532043457,-11.129143238067627,-21.86555564403534,-166.59308552742004
8,2020-06-28,182920.0,360.0,130.0,164.0,0.44474783539772034,0.0770544782280922,0.932084858417511,-1274255.9432983398,-26342.997550964355,-120.33138275146484,-3.327345848083496,-14.699223637580872,-138.35796475410461
9,2020-07-05,183994.0,344.0,120.0,129.0,0.4934771955013275,0.0,0.9357805252075195,-1091335.9642028809,-22863.998413085938,-105.15888929367065,0.0,-10.282040387392044,-115.44093489646912
10,2020-07-12,178724.0,359.0,125.0,113.0,0.5132548213005066,0.0,0.9306854605674744,-907341.9570922852,-19412.999153137207,-90.87975025177002,0.0,-8.902567625045776,-99.7823166847229
11,2020-07-19,167179.0,378.0,113.0,104.0,0.5158680081367493,0.0,0.9240899085998535,-728617.9542541504,-16020.99895477295,-77.73498296737671,0.0,-7.539910078048706,-85.27489185333252
12,2020-07-26,151151.0,351.0,131.0,123.0,0.5090400576591492,0.0,0.9214717745780945,-561438.9419555664,-12565.999031066895,-65.0294303894043,0.0,-6.072939932346344,-71.10236763954163
13,2020-08-02,130035.0,331.0,108.0,93.0,0.49872153997421265,0.0,0.9261155128479004,-410287.9524230957,-9336.999654769897,-52.351051568984985,0.0,-4.514956474304199,-56.86600685119629
14,2020-08-09,110742.0,302.0,95.0,113.0,0.4895588159561157,0.0,0.9409705996513367,-280252.9811859131,-6334.999799728394,-39.47939872741699,0.0,-2.9703427106142044,-42.44974225759506
15,2020-08-16,92225.0,278.0,88.0,83.0,0.4889000654220581,0.0,0.9636813402175903,-169510.99634170532,-3805.0001859664917,-26.347893476486206,0.0,-1.6072224825620651,-27.95511692762375
16,2020-08-23,77286.0,215.0,59.0,89.0,0.5149253010749817,0.0,0.9782087802886963,-77285.99905967712,-1754.000037908554,-13.04968148469925,0.0,-0.6097117904573679,-13.65939348936081
