index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47130.0,96.0,35.0,56.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-2927031.135559082,-49521.002769470215,-319.66660022735596,-64.7249698638916,-244.65599060058594,-629.0475368499756
1,2020-05-10,167142.0,76.0,20.0,34.0,0.8962007164955139,0.5440354943275452,0.8882750272750854,-2879901.123046875,-48773.00262451172,-297.9980707168579,-54.11067008972168,-225.59330463409424,-577.7020311355591
2,2020-05-17,464652.0,135.0,42.0,28.0,0.7801116108894348,0.44616514444351196,0.7628797292709351,-2712759.208679199,-47876.00040435791,-294.3912744522095,-48.08999061584473,-222.19905853271484,-564.6803140640259
3,2020-05-24,841701.0,416.0,140.0,66.0,0.4942460060119629,0.23947757482528687,0.5652996897697449,-2248107.147216797,-45390.000343322754,-288.2881164550781,-41.727237701416016,-217.08662509918213,-547.1019744873047
4,2020-05-31,747545.0,1019.0,327.0,162.0,0.08747374266386032,0.2540442943572998,0.1391284465789795,-1406406.021118164,-38772.00126647949,-276.5573263168335,-34.62465047836304,-208.38994979858398,-519.57190990448
5,2020-06-07,337409.0,1420.0,492.0,360.0,0.09367992728948593,0.07579977065324783,0.14754240214824677,-658860.969543457,-26807.99961090088,-256.3312768936157,-27.483837604522705,-193.97611618041992,-477.79120445251465
6,2020-06-14,159123.0,1067.0,333.0,422.0,0.025389766320586205,0.044012993574142456,0.17805588245391846,-321451.997756958,-14838.999509811401,-230.11114597320557,-20.26712417602539,-174.71551895141602,-425.09373664855957
7,2020-06-21,69788.0,556.0,189.0,292.0,0.015914998948574066,0.057850830256938934,0.11173012107610703,-162329.00619506836,-7712.999582290649,-203.2515525817871,-12.028934955596924,-155.97224235534668,-371.252703666687
8,2020-06-28,29658.0,298.0,118.0,188.0,0.02260647900402546,0.1310868263244629,0.1342916637659073,-92541.00322723389,-3991.999924182892,-175.0562071800232,-3.593319356441498,-136.9579792022705,-315.607488155365
9,2020-07-05,16267.0,139.0,46.0,101.0,0.45603135228157043,0.0,0.3140517473220825,-62883.00156593323,-2153.9999544620514,-146.70732021331787,0.0,-117.24729537963867,-263.9546012878418
10,2020-07-12,14220.0,61.0,22.0,40.0,0.41755059361457825,0.0,0.32569313049316406,-46615.999937057495,-1324.9999284744263,-123.71721267700195,0.0,-99.50635433197021,-223.2235622406006
11,2020-07-19,10377.0,33.0,6.0,23.0,0.3881318271160126,0.0,0.33948150277137756,-32396.000623703003,-896.9999849796295,-107.53189325332642,0.0,-84.22317504882812,-191.75507068634033
12,2020-07-26,7432.0,27.0,10.0,11.0,0.3714902400970459,0.0,0.35633641481399536,-22019.000351428986,-606.9999933242798,-90.35922884941101,0.0,-69.2328929901123,-159.5921230316162
13,2020-08-02,5432.0,21.0,8.0,9.0,0.36738646030426025,0.0,0.3758387565612793,-14587.000012397766,-386.9999945163727,-72.50136137008667,0.0,-54.5879602432251,-127.08931803703308
14,2020-08-09,3912.0,15.0,6.0,12.0,0.37009182572364807,0.0,0.39515432715415955,-9155.000001192093,-233.99999365210533,-54.322218894958496,0.0,-40.35102725028992,-94.67324495315552
15,2020-08-16,2958.0,12.0,4.0,6.0,0.3736811876296997,0.0,0.40983182191848755,-5243.000015616417,-123.99999424815178,-36.112090945243835,0.0,-26.552844047546387,-62.66493737697601
16,2020-08-23,2285.0,7.0,1.0,3.0,0.37863877415657043,0.0,0.41701242327690125,-2284.9999368190765,-65.99999964237213,-17.99456477165222,0.0,-13.14631998538971,-31.140886545181274
