index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48753.0,96.0,27.0,52.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-3089843.9407348633,-52326.00212097168,-318.70415210723877,-63.8248872756958,-201.83186531066895,-584.3609046936035
1,2020-05-10,174777.0,56.0,22.0,41.0,0.8955882787704468,0.5432224273681641,0.8876747488975525,-3041090.965270996,-51614.999771118164,-297.10044860839844,-53.250770568847656,-182.82657861709595,-533.1777906417847
2,2020-05-17,484626.0,140.0,48.0,21.0,0.7792965173721313,0.4455483555793762,0.7619656920433044,-2866313.934326172,-50700.998306274414,-293.4971809387207,-47.255263328552246,-179.4373869895935,-520.189847946167
3,2020-05-24,871825.0,402.0,160.0,70.0,0.4931997060775757,0.23943988978862762,0.5645011067390442,-2381687.9272460938,-48122.0006942749,-287.41092681884766,-40.933823585510254,-174.33838844299316,-502.6831340789795
4,2020-05-31,758661.0,1023.0,336.0,219.0,0.08533035963773727,0.2522618770599365,0.13769449293613434,-1509862.995147705,-41089.0007019043,-275.8021831512451,-33.92283916473389,-165.72552919387817,-475.45055866241455
5,2020-06-07,337819.0,1544.0,508.0,381.0,0.10175282508134842,0.07313317060470581,0.1467389166355133,-751202.0111083984,-28689.9995803833,-255.8342456817627,-26.88720703125,-151.49482488632202,-434.21629428863525
6,2020-06-14,160410.0,1087.0,375.0,385.0,0.026835568249225616,0.045592810958623886,0.19684436917304993,-413383.00704956055,-16655.00044822693,-229.99961376190186,-19.742512702941895,-132.44255781173706,-382.18470096588135
7,2020-06-21,74203.0,571.0,219.0,294.0,0.02050987258553505,0.1000060960650444,0.20424562692642212,-252972.98431396484,-9326.000213623047,-203.57935428619385,-11.574252843856812,-114.05987739562988,-329.2134976387024
8,2020-06-28,43641.0,304.0,95.0,184.0,0.35751867294311523,0.3126717805862427,0.4789084196090698,-178769.99378204346,-5539.000034332275,-175.75100660324097,-3.376320004463196,-96.33936882019043,-275.4667067527771
9,2020-07-05,37041.0,165.0,54.0,98.0,0.3263840079307556,0.0,0.5021856427192688,-135128.9987564087,-3584.999740123749,-151.82161331176758,0.0,-81.25114440917969,-233.07276248931885
10,2020-07-12,27429.0,100.0,31.0,58.0,0.3151838183403015,0.0,0.5234447717666626,-98088.00220489502,-2534.9998474121094,-133.13496112823486,0.0,-69.92883682250977,-203.06380033493042
11,2020-07-19,20734.0,76.0,22.0,29.0,0.3185991644859314,0.0,0.5411081314086914,-70658.99968147278,-1814.9998784065247,-113.83605003356934,0.0,-59.122443199157715,-172.9585039615631
12,2020-07-26,15674.0,50.0,18.0,22.0,0.32945117354393005,0.0,0.5547526478767395,-49924.999475479126,-1278.9998948574066,-94.41771507263184,0.0,-48.765891790390015,-143.18361282348633
13,2020-08-02,12038.0,44.0,9.0,21.0,0.33992335200309753,0.0,0.563488245010376,-34250.99849700928,-867.999941110611,-75.20396709442139,0.0,-38.77192735671997,-113.97590160369873
14,2020-08-09,9375.0,30.0,10.0,7.0,0.34320706129074097,0.0,0.5660293102264404,-22213.000059127808,-561.9999766349792,-56.3075065612793,0.0,-29.040715098381042,-85.34822344779968
15,2020-08-16,7338.0,25.0,10.0,11.0,0.3364233672618866,0.0,0.5605603456497192,-12838.000059127808,-342.99999475479126,-37.633126974105835,0.0,-19.450470805168152,-57.083598375320435
16,2020-08-23,5500.0,9.0,7.0,4.0,0.32446619868278503,0.0,0.5415309071540833,-5499.999970197678,-161.00000590085983,-18.940502405166626,0.0,-9.846575558185577,-28.787076473236084
