index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48433.0,105.0,35.0,39.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-3081685.8291625977,-52611.99951171875,-318.3339834213257,-63.85410785675049,-201.74565315246582,-583.9337253570557
1,2020-05-10,173132.0,83.0,25.0,41.0,0.8963300585746765,0.5441480875015259,0.8883378505706787,-3033252.9067993164,-51820.00160217285,-296.73407077789307,-53.28421592712402,-182.7441692352295,-532.7624559402466
2,2020-05-17,480259.0,127.0,47.0,36.0,0.7810115814208984,0.4466565251350403,0.7637516260147095,-2860120.964050293,-50841.00246429443,-293.1442975997925,-47.293105125427246,-179.36421632766724,-519.8016357421875
3,2020-05-24,868984.0,444.0,137.0,68.0,0.49392926692962646,0.23882274329662323,0.5655423402786255,-2379862.0223999023,-48208.00304412842,-287.1000051498413,-40.97693920135498,-174.29699897766113,-502.3739290237427
4,2020-05-31,757960.0,971.0,333.0,177.0,0.08546305447816849,0.25209248065948486,0.13765008747577667,-1510877.9907226562,-41378.00216674805,-275.52037239074707,-33.95641088485718,-165.7124400138855,-475.1892042160034
5,2020-06-07,338524.0,1418.0,500.0,350.0,0.10066655278205872,0.07353692501783371,0.14683015644550323,-752918.004989624,-29100.99983215332,-255.53960800170898,-26.903491020202637,-151.4773964881897,-433.9204788208008
6,2020-06-14,160697.0,1113.0,361.0,456.0,0.027847236022353172,0.045946408063173294,0.19951452314853668,-414393.9971923828,-16745.998859405518,-229.66723442077637,-19.74872589111328,-132.40528106689453,-381.8212080001831
7,2020-06-21,74837.0,570.0,196.0,307.0,0.020791487768292427,0.1006290391087532,0.20636482536792755,-253696.99001312256,-9450.99949836731,-203.2179832458496,-11.575548648834229,-114.03288841247559,-328.8264012336731
8,2020-06-28,43632.0,268.0,102.0,166.0,0.3604094684123993,0.31409063935279846,0.48036885261535645,-178859.9967956543,-5616.999864578247,-175.38877725601196,-3.3761852979660034,-96.35396003723145,-275.11889934539795
9,2020-07-05,36712.0,166.0,54.0,125.0,0.32908138632774353,0.0,0.5031679272651672,-135228.00207138062,-3616.9996857643127,-151.48279666900635,0.0,-81.29674196243286,-232.77952194213867
10,2020-07-12,27517.0,93.0,38.0,37.0,0.3176105320453644,0.0,0.5241044759750366,-98515.99931716919,-2566.9997930526733,-132.86291360855103,0.0,-69.99425292015076,-202.8571629524231
11,2020-07-19,20515.0,55.0,21.0,23.0,0.3207324743270874,0.0,0.5415045022964478,-70999.00245666504,-1841.999888420105,-113.62476348876953,0.0,-59.19927358627319,-172.82402873039246
12,2020-07-26,15787.0,58.0,16.0,24.0,0.3312937319278717,0.0,0.5548556447029114,-50484.00163650513,-1306.999921798706,-94.25992965698242,0.0,-48.848071694374084,-143.10799598693848
13,2020-08-02,12348.0,37.0,14.0,8.0,0.3414825201034546,0.0,0.5632341504096985,-34696.999192237854,-909.9999815225601,-75.09199380874634,0.0,-38.853877782821655,-113.945871591568
14,2020-08-09,9473.0,33.0,13.0,13.0,0.34449300169944763,0.0,0.5653548836708069,-22348.999977111816,-610.9999865293503,-56.234365701675415,0.0,-29.11599576473236,-85.35036385059357
15,2020-08-16,7317.0,21.0,8.0,8.0,0.3374682068824768,0.0,0.5594086050987244,-12875.999510288239,-361.0000014305115,-37.591397762298584,0.0,-19.510895013809204,-57.102293372154236
16,2020-08-23,5559.0,21.0,5.0,11.0,0.3253176510334015,0.0,0.5398367047309875,-5559.000000357628,-148.00000004470348,-18.92247200012207,0.0,-9.882282465696335,-28.80475491285324
