index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47566.0,99.0,34.0,35.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-2950020.0271606445,-50394.00100708008,-322.2567319869995,-64.5127010345459,-244.3868637084961,-631.1563539505005
1,2020-05-10,168613.0,55.0,19.0,34.0,0.8963080644607544,0.5441526770591736,0.888352632522583,-2902453.9947509766,-49623.99959564209,-300.60722827911377,-53.92181873321533,-225.34277439117432,-579.8718738555908
2,2020-05-17,469677.0,144.0,48.0,31.0,0.780128538608551,0.4461716115474701,0.762855052947998,-2733840.9423828125,-48734.99870300293,-297.0066547393799,-47.91630268096924,-221.95374965667725,-566.8767213821411
3,2020-05-24,852224.0,404.0,144.0,75.0,0.49405619502067566,0.23937714099884033,0.5652118921279907,-2264163.9709472656,-46215.00015258789,-290.91835021972656,-41.57341957092285,-216.85237884521484,-549.3441724777222
4,2020-05-31,751302.0,968.0,318.0,183.0,0.08616525679826736,0.2529377341270447,0.13808296620845795,-1411940.0024414062,-39363.00277709961,-279.2308807373047,-34.50234651565552,-208.18564891815186,-521.9189071655273
5,2020-06-07,338199.0,1450.0,474.0,383.0,0.09830551594495773,0.07417035847902298,0.14699067175388336,-660637.9985809326,-27162.001132965088,-259.0824842453003,-27.394390106201172,-193.82636547088623,-480.30325412750244
6,2020-06-14,159976.0,1142.0,377.0,426.0,0.026532161980867386,0.04482955485582352,0.18952526152133942,-322439.00299072266,-15048.000812530518,-233.001971244812,-20.19620180130005,-174.62215423583984,-427.82032012939453
7,2020-06-21,71188.0,569.0,221.0,335.0,0.015987521037459373,0.059842173010110855,0.11484450101852417,-162462.99743652344,-7777.000069618225,-206.33032321929932,-11.976964473724365,-156.04395866394043,-374.35123443603516
8,2020-06-28,29680.0,288.0,99.0,171.0,0.023205289617180824,0.13272574543952942,0.12928450107574463,-91275.00057220459,-3966.0000801086426,-178.25334072113037,-3.576016128063202,-137.27034330368042,-319.099702835083
9,2020-07-05,16621.0,147.0,48.0,102.0,0.4432159960269928,0.0,0.3035169541835785,-61594.998836517334,-2082.0000767707825,-150.0061273574829,0.0,-117.6156759262085,-267.6218032836914
10,2020-07-12,14195.0,64.0,17.0,52.0,0.4011494517326355,0.0,0.317092627286911,-44973.99926185608,-1263.0000710487366,-126.9447922706604,0.0,-99.76616501808167,-226.71097040176392
11,2020-07-19,10293.0,34.0,15.0,21.0,0.3689297139644623,0.0,0.33266353607177734,-30779.001116752625,-839.9999886751175,-110.3982925415039,0.0,-84.31259989738464,-194.7109079360962
12,2020-07-26,7216.0,22.0,5.0,9.0,0.35129138827323914,0.0,0.35159534215927124,-20486.000180244446,-581.0000002384186,-92.77336001396179,0.0,-69.19233798980713,-161.96571707725525
13,2020-08-02,5152.0,30.0,3.0,7.0,0.3479181230068207,0.0,0.37356236577033997,-13269.999623298645,-385.99997758865356,-74.40610527992249,0.0,-54.45844531059265,-128.86456489562988
14,2020-08-09,3603.0,18.0,4.0,7.0,0.35193774104118347,0.0,0.3953026533126831,-8117.9991364479065,-245.9999918937683,-55.709779262542725,0.0,-40.180641412734985,-95.89043140411377
15,2020-08-16,2546.0,11.0,2.0,4.0,0.35647693276405334,0.0,0.4119914770126343,-4514.999687671661,-141.00000262260437,-37.009793519973755,0.0,-26.39443278312683,-63.404234647750854
16,2020-08-23,1969.0,8.0,0.0,1.0,0.3617017865180969,0.0,0.420550674200058,-1968.9999520778656,-62.00000178068876,-18.434247374534607,0.0,-13.048195838928223,-31.482444405555725
