index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47522.0,91.0,25.0,50.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-2979364.9673461914,-50347.00393676758,-322.5587844848633,-64.47666645050049,-244.1509485244751,-631.1864376068115
1,2020-05-10,170844.0,70.0,23.0,48.0,0.8961305022239685,0.5439630150794983,0.888228714466095,-2931842.9946899414,-49616.00303649902,-300.8630037307739,-53.856821060180664,-225.06613731384277,-579.78600025177
2,2020-05-17,473162.0,137.0,39.0,34.0,0.7802276015281677,0.446236252784729,0.7630345225334167,-2760998.9166259766,-48700.0036239624,-297.25215435028076,-47.83559799194336,-221.66881561279297,-566.7566013336182
3,2020-05-24,863671.0,434.0,143.0,74.0,0.494192898273468,0.23941011726856232,0.5653932094573975,-2287837.028503418,-46174.001693725586,-291.15355014801025,-41.47918224334717,-216.56088829040527,-549.1936254501343
4,2020-05-31,760847.0,938.0,356.0,202.0,0.08757688850164413,0.25407224893569946,0.13921378552913666,-1424166.0118103027,-39600.99935531616,-279.4752359390259,-34.408135414123535,-207.902193069458,-521.785569190979
5,2020-06-07,341550.0,1427.0,493.0,391.0,0.09604856371879578,0.07508768141269684,0.14762188494205475,-663319.0155029297,-27330.99937438965,-259.3945026397705,-27.318942546844482,-193.5890555381775,-480.3025245666504
6,2020-06-14,161158.0,1084.0,360.0,396.0,0.027079332619905472,0.04486171528697014,0.18810917437076569,-321768.99909973145,-15001.000165939331,-233.38136672973633,-20.1488995552063,-174.45685863494873,-427.98713207244873
7,2020-06-21,70980.0,586.0,193.0,280.0,0.01605132594704628,0.06005774438381195,0.11600524187088013,-160610.99767684937,-7620.000243186951,-206.74200057983398,-11.953960657119751,-155.9175968170166,-374.61357593536377
8,2020-06-28,29946.0,287.0,95.0,183.0,0.02333863079547882,0.1329309493303299,0.12820322811603546,-89630.99718093872,-3848.000168800354,-178.73084545135498,-3.569335639476776,-137.17410564422607,-319.47431087493896
9,2020-07-05,16203.0,132.0,47.0,120.0,0.44019797444343567,0.0,0.3013467788696289,-59684.99779701233,-2032.0001244544983,-150.53911209106445,0.0,-117.5609827041626,-268.10011625289917
10,2020-07-12,13697.0,72.0,19.0,43.0,0.3974044620990753,0.0,0.3153859078884125,-43481.99963569641,-1200.0000476837158,-127.48450040817261,0.0,-99.70871210098267,-227.1932315826416
11,2020-07-19,9902.0,28.0,6.0,23.0,0.3647209405899048,0.0,0.3313882052898407,-29784.998297691345,-813.9999955892563,-110.87028980255127,0.0,-84.23697352409363,-195.10727405548096
12,2020-07-26,6952.0,25.0,7.0,7.0,0.3470900356769562,0.0,0.3508015275001526,-19882.99936056137,-535.999983549118,-93.16022396087646,0.0,-69.10666227340698,-162.2668969631195
13,2020-08-02,5045.0,13.0,7.0,6.0,0.3440677225589752,0.0,0.37327826023101807,-12930.99969625473,-362.9999980330467,-74.70081448554993,0.0,-54.37180995941162,-129.07262921333313
14,2020-08-09,3523.0,8.0,4.0,5.0,0.34847867488861084,0.0,0.3954490125179291,-7885.999977588654,-216.0000056028366,-55.91723918914795,0.0,-40.103256702423096,-96.02049708366394
15,2020-08-16,2567.0,9.0,4.0,2.0,0.35326671600341797,0.0,0.4124462902545929,-4363.0000203847885,-109.00000110268593,-37.14029788970947,0.0,-26.335975527763367,-63.47626805305481
16,2020-08-23,1796.0,5.0,0.0,2.0,0.35857462882995605,0.0,0.42117536067962646,-1796.0000783205032,-40.00000189989805,-18.49731355905533,0.0,-13.016591966152191,-31.5139040350914
