index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46881.0,83.0,29.0,52.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-2943371.00982666,-49911.99970245361,-321.6489553451538,-64.53715324401855,-244.48344707489014,-630.6695652008057
1,2020-05-10,167506.0,62.0,20.0,31.0,0.8963577747344971,0.5442235469818115,0.8884066939353943,-2896490.0970458984,-49141.998291015625,-299.9850273132324,-53.94076347351074,-225.42872428894043,-579.3545293807983
2,2020-05-17,468673.0,129.0,47.0,37.0,0.7803422212600708,0.44631245732307434,0.7630974054336548,-2728984.0698242188,-48241.000175476074,-296.38218879699707,-47.93282985687256,-222.03800678253174,-566.3530683517456
3,2020-05-24,851158.0,409.0,134.0,64.0,0.4941836893558502,0.23932528495788574,0.565380334854126,-2260311.1267089844,-45715.999603271484,-290.2920961380005,-41.58720016479492,-216.93627834320068,-548.8156270980835
4,2020-05-31,752383.0,960.0,335.0,179.0,0.08696478605270386,0.25356367230415344,0.1387401521205902,-1409152.9846191406,-39041.00179672241,-278.59652042388916,-34.50871467590332,-208.26621055603027,-521.3714790344238
5,2020-06-07,338462.0,1426.0,507.0,344.0,0.09757326543331146,0.0744713768362999,0.1473274677991867,-656770.0386047363,-26736.00196838379,-258.4344148635864,-27.397632598876953,-193.89938116073608,-479.7314500808716
6,2020-06-14,160020.0,1084.0,384.0,419.0,0.02598424442112446,0.04455975070595741,0.18622766435146332,-318308.0196380615,-14774.000644683838,-232.33702182769775,-20.202512741088867,-174.69236850738525,-427.23190784454346
7,2020-06-21,69692.0,582.0,181.0,287.0,0.015926700085401535,0.059273622930049896,0.11351116746664047,-158288.00201416016,-7516.000270843506,-205.62479496002197,-11.984856128692627,-156.07460737228394,-373.6842441558838
8,2020-06-28,29241.0,300.0,98.0,163.0,0.023010455071926117,0.13231027126312256,0.1307135373353958,-88595.99828720093,-3833.000063896179,-177.50816345214844,-3.579104244709015,-137.22853660583496,-318.31581115722656
9,2020-07-05,15716.0,136.0,45.0,89.0,0.4465070366859436,0.0,0.3063181936740875,-59355.00264167786,-2035.0000262260437,-149.2292881011963,0.0,-117.55167245864868,-266.78096294403076
10,2020-07-12,13426.0,65.0,21.0,51.0,0.40538519620895386,0.0,0.31936296820640564,-43639.00125026703,-1204.9999833106995,-126.18062496185303,0.0,-99.72944855690002,-225.910062789917
11,2020-07-19,10002.0,38.0,9.0,21.0,0.37386661767959595,0.0,0.33444663882255554,-30213.001370429993,-790.9999787807465,-109.7219467163086,0.0,-84.31721925735474,-194.03915405273438
12,2020-07-26,7007.0,32.0,4.0,8.0,0.35641735792160034,0.0,0.352809339761734,-20211.000740528107,-504.9999803304672,-92.20731854438782,0.0,-69.22680735588074,-161.4341139793396
13,2020-08-02,4893.0,26.0,5.0,7.0,0.3527844250202179,0.0,0.3741116523742676,-13204.000890254974,-315.99998474121094,-73.96378517150879,0.0,-54.51174974441528,-128.4755265712738
14,2020-08-09,3653.0,11.0,3.0,5.0,0.3564162850379944,0.0,0.3952218294143677,-8311.00046634674,-189.9999938905239,-55.39054274559021,0.0,-40.23926556110382,-95.62980651855469
15,2020-08-16,2639.0,10.0,0.0,1.0,0.36067959666252136,0.0,0.4114130437374115,-4658.00017118454,-100.99999606609344,-36.80489659309387,0.0,-26.44447088241577,-63.24936926364899
16,2020-08-23,2019.0,8.0,1.0,5.0,0.36580607295036316,0.0,0.4196532368659973,-2019.0000534057617,-38.00000064074993,-18.334685266017914,0.0,-13.077807426452637,-31.412492394447327
