index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48670.0,95.0,39.0,46.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-3111140.251159668,-52765.99884033203,-318.2300329208374,-63.80655765533447,-201.74248218536377,-583.7791872024536
1,2020-05-10,173435.0,66.0,14.0,29.0,0.8963817954063416,0.5442450642585754,0.8884187340736389,-3062470.245361328,-51988.00086975098,-296.57955169677734,-53.21835994720459,-182.6974868774414,-532.4954795837402
2,2020-05-17,485267.0,142.0,63.0,37.0,0.7805765271186829,0.4464411735534668,0.7633294463157654,-2889035.224914551,-51064.00012969971,-292.9819107055664,-47.219786643981934,-179.31095361709595,-519.5127296447754
3,2020-05-24,875715.0,404.0,168.0,75.0,0.49413856863975525,0.2391565442085266,0.5654270052909851,-2403768.1579589844,-48506.999015808105,-286.92049980163574,-40.89977264404297,-174.23111200332642,-502.05146312713623
4,2020-05-31,765711.0,962.0,348.0,213.0,0.08578026294708252,0.25251609086990356,0.13776420056819916,-1528053.092956543,-41621.999740600586,-275.33154487609863,-33.88260364532471,-165.63515663146973,-474.84935760498047
5,2020-06-07,342211.0,1444.0,489.0,350.0,0.10145093500614166,0.07324331998825073,0.14683689177036285,-762342.0238494873,-29149.999618530273,-255.38091659545898,-26.847984790802002,-151.4145851135254,-433.6435031890869
6,2020-06-14,161941.0,1083.0,379.0,428.0,0.027895167469978333,0.0460963137447834,0.20133839547634125,-420131.0157775879,-16833.00018310547,-229.56225872039795,-19.713401794433594,-132.37468004226685,-381.6503620147705
7,2020-06-21,75026.0,587.0,199.0,328.0,0.021080028265714645,0.10132100433111191,0.2063950002193451,-258190.0119781494,-9366.999864578247,-203.1623125076294,-11.554110050201416,-114.04561996459961,-328.7620496749878
8,2020-06-28,44088.0,278.0,95.0,183.0,0.35900449752807617,0.31406691670417786,0.47888633608818054,-183164.00051116943,-5499.999523162842,-175.36919116973877,-3.3688905835151672,-96.4113712310791,-275.1494550704956
9,2020-07-05,37206.0,126.0,45.0,119.0,0.3278854489326477,0.0,0.5019704103469849,-139075.99449157715,-3632.9996585845947,-151.47666931152344,0.0,-81.35794997215271,-232.83462524414062
10,2020-07-12,27941.0,80.0,27.0,50.0,0.31662121415138245,0.0,0.5230802893638611,-101870.00036239624,-2627.999782562256,-132.84051418304443,0.0,-70.03874778747559,-202.8792643547058
11,2020-07-19,21465.0,56.0,23.0,28.0,0.31992557644844055,0.0,0.5405805110931396,-73928.99990081787,-1946.999877691269,-113.59257698059082,0.0,-59.231579303741455,-172.82415747642517
12,2020-07-26,16389.0,55.0,29.0,26.0,0.3306375741958618,0.0,0.5539973378181458,-52464.00237083435,-1347.9998707771301,-94.22465562820435,0.0,-48.87157082557678,-143.09622645378113
13,2020-08-02,12564.0,46.0,9.0,7.0,0.34093883633613586,0.0,0.5624291300773621,-36075.00195503235,-921.9999611377716,-75.05830526351929,0.0,-38.87040913105011,-113.92871618270874
14,2020-08-09,9646.0,45.0,8.0,9.0,0.344017893075943,0.0,0.5646002292633057,-23510.999977588654,-577.0000070333481,-56.20567798614502,0.0,-29.126569628715515,-85.33224821090698
15,2020-08-16,7904.0,24.0,10.0,11.0,0.3370107114315033,0.0,0.5586978793144226,-13865.000009536743,-324.99998807907104,-37.57058084011078,0.0,-19.516509771347046,-57.087090611457825
16,2020-08-23,5961.0,17.0,2.0,8.0,0.32481467723846436,0.0,0.539137601852417,-5961.000174283981,-138.99999670684338,-18.911871314048767,0.0,-9.884420782327652,-28.796292543411255
