index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46581.0,111.0,29.0,51.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-2962067.985534668,-50504.9991607666,-321.59366607666016,-64.65396404266357,-244.5709466934204,-630.8184814453125
1,2020-05-10,166800.0,82.0,17.0,32.0,0.8963865041732788,0.5442978143692017,0.8884729743003845,-2915486.9079589844,-49755.001068115234,-299.8791694641113,-54.02095317840576,-225.4704475402832,-579.370493888855
2,2020-05-17,467127.0,129.0,60.0,32.0,0.7800210118293762,0.4461708068847656,0.7628147602081299,-2748686.981201172,-48898.000717163086,-296.26760482788086,-47.99098014831543,-222.07188606262207,-566.3304090499878
3,2020-05-24,854862.0,421.0,147.0,66.0,0.49429842829704285,0.2395881563425064,0.5653770565986633,-2281559.944152832,-46402.00138092041,-290.1552438735962,-41.61987781524658,-216.9527530670166,-548.727822303772
4,2020-05-31,757412.0,959.0,393.0,194.0,0.08713360875844955,0.2537795603275299,0.1386977881193161,-1426697.9217529297,-39699.00131225586,-278.4249544143677,-34.51905012130737,-208.25622081756592,-521.2001609802246
5,2020-06-07,343389.0,1449.0,516.0,376.0,0.09635856002569199,0.07478856295347214,0.14730116724967957,-669285.9649658203,-27481.000423431396,-258.2494020462036,-27.396278381347656,-193.8750982284546,-479.5207357406616
6,2020-06-14,162174.0,1094.0,369.0,384.0,0.0262097530066967,0.04445204511284828,0.18515577912330627,-325896.9783782959,-15386.99984550476,-232.1347951889038,-20.20068645477295,-174.66461658477783,-427.000036239624
7,2020-06-21,71418.0,606.0,180.0,299.0,0.01586545817553997,0.05967705696821213,0.11442845314741135,-163722.99194335938,-7867.000102996826,-205.4107427597046,-11.983649730682373,-156.041157245636,-373.4355068206787
8,2020-06-28,30180.0,301.0,105.0,176.0,0.023095443844795227,0.1323411613702774,0.13029219210147858,-92304.99863624573,-4004.0001273155212,-177.30785608291626,-3.577752709388733,-137.19632625579834,-318.08192253112793
9,2020-07-05,16857.0,143.0,49.0,93.0,0.44722652435302734,0.0,0.30618178844451904,-62124.99737739563,-2164.0001237392426,-149.03892278671265,0.0,-117.53439903259277,-266.5732955932617
10,2020-07-12,14472.0,67.0,20.0,53.0,0.40608978271484375,0.0,0.31918245553970337,-45267.99917221069,-1309.0001046657562,-126.01113319396973,0.0,-99.71355199813843,-225.72466850280762
11,2020-07-19,10329.0,36.0,14.0,15.0,0.37451738119125366,0.0,0.3342114984989166,-30796.000361442566,-848.0000495910645,-109.58251953125,0.0,-84.30659174919128,-193.88910055160522
12,2020-07-26,7317.0,34.0,6.0,6.0,0.35695531964302063,0.0,0.3525278866291046,-20467.00119972229,-582.0000171661377,-92.09736585617065,0.0,-69.2199170589447,-161.31727695465088
13,2020-08-02,4902.0,28.0,7.0,5.0,0.3532011806964874,0.0,0.3738147020339966,-13150.00057220459,-361.0000014305115,-73.88153076171875,0.0,-54.50732707977295,-128.3888590335846
14,2020-08-09,3596.0,15.0,6.0,8.0,0.3567565977573395,0.0,0.39494165778160095,-8247.999846935272,-223.9999920129776,-55.332326889038086,0.0,-40.23614227771759,-95.56846976280212
15,2020-08-16,2688.0,8.0,2.0,3.0,0.36099281907081604,0.0,0.4111619293689728,-4652.000218629837,-128.99999506771564,-36.76730990409851,0.0,-26.442009210586548,-63.20932388305664
16,2020-08-23,1964.0,9.0,0.0,2.0,0.3661203384399414,0.0,0.41944000124931335,-1964.000053703785,-44.999998062849045,-18.31621825695038,0.0,-13.076335191726685,-31.392552852630615
