index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47196.0,84.0,24.0,44.0,0.9304211139678955,0.5708484649658203,0.9049002528190613,-2873455.810546875,-48666.00036621094,-319.0970182418823,-64.60580825805664,-244.45476531982422,-628.1576442718506
1,2020-05-10,164399.0,71.0,31.0,41.0,0.8959249258041382,0.5435936450958252,0.8879237174987793,-2826259.8037719727,-47888.99898529053,-297.56078720092773,-54.077301025390625,-225.5105972290039,-577.1487236022949
2,2020-05-17,456328.0,129.0,42.0,34.0,0.7793761491775513,0.44559720158576965,0.761941134929657,-2661860.8474731445,-47005.00011444092,-293.97008419036865,-48.10219764709473,-222.13177680969238,-564.2040824890137
3,2020-05-24,826888.0,415.0,140.0,59.0,0.4932686686515808,0.23939251899719238,0.5644366145133972,-2205532.8369140625,-44471.99821472168,-287.8762722015381,-41.77680015563965,-217.02563762664795,-546.6787433624268
4,2020-05-31,731699.0,944.0,334.0,171.0,0.0872102752327919,0.25388091802597046,0.13947632908821106,-1378644.9432373047,-37818.99690628052,-276.14054679870605,-34.696481227874756,-208.3249568939209,-519.1620254516602
5,2020-06-07,331122.0,1322.0,478.0,337.0,0.09156815707683563,0.07672028988599777,0.14767451584339142,-646945.9533691406,-26205.997467041016,-255.87105751037598,-27.550864219665527,-193.8886046409607,-477.3105525970459
6,2020-06-14,155925.0,1005.0,357.0,395.0,0.02411559410393238,0.043807439506053925,0.17101703584194183,-315823.98414611816,-14582.998752593994,-229.57096099853516,-20.319862365722656,-174.5963215827942,-424.4871711730957
7,2020-06-21,68105.0,578.0,200.0,272.0,0.015898331999778748,0.05650162324309349,0.10853825509548187,-159898.9963531494,-7525.999546051025,-202.60789394378662,-12.06524133682251,-155.75048923492432,-370.42362213134766
8,2020-06-28,28305.0,292.0,88.0,180.0,0.021486639976501465,0.12749554216861725,0.13405801355838776,-91793.99609565735,-3808.9999556541443,-174.3378758430481,-3.6056694388389587,-136.57748699188232,-314.52102184295654
9,2020-07-05,16074.0,128.0,51.0,94.0,0.45879003405570984,0.0,0.320260614156723,-63488.99602890015,-2039.9999618530273,-145.9224820137024,0.0,-116.78503751754761,-262.70750284194946
10,2020-07-12,13845.0,67.0,19.0,44.0,0.4214034080505371,0.0,0.3311349153518677,-47414.99722003937,-1270.0000405311584,-122.90667295455933,0.0,-99.06712174415588,-221.97378158569336
11,2020-07-19,10531.0,37.0,8.0,29.0,0.3929956257343292,0.0,0.344391405582428,-33569.99754905701,-856.9999784231186,-106.78585767745972,0.0,-83.88805389404297,-190.6739044189453
12,2020-07-26,7768.0,19.0,11.0,17.0,0.3770512640476227,0.0,0.36071446537971497,-23038.998246192932,-582.9999968409538,-89.70720767974854,0.0,-68.98768544197083,-158.69489192962646
13,2020-08-02,5578.0,21.0,6.0,8.0,0.37315624952316284,0.0,0.37952470779418945,-15270.999073982239,-381.00000470876694,-71.96875810623169,0.0,-54.42219376564026,-126.39094591140747
14,2020-08-09,4186.0,19.0,4.0,6.0,0.3757404386997223,0.0,0.3980054557323456,-9692.999720573425,-241.0000003874302,-53.92312407493591,0.0,-40.252286195755005,-94.17540550231934
15,2020-08-16,3077.0,10.0,6.0,4.0,0.379189670085907,0.0,0.41180694103240967,-5506.999790668488,-118.00000444054604,-35.84889769554138,0.0,-26.50541067123413,-62.354305386543274
16,2020-08-23,2430.0,7.0,3.0,1.0,0.38416174054145813,0.0,0.41813573241233826,-2429.9999698996544,-43.99999976158142,-17.86373406648636,0.0,-13.132020831108093,-30.995754897594452
