index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40231.16854292703,99.408907923409,33.96204775338052,50.61202792591414,0.7584913372993469,0.4200092852115631,0.6383651494979858,-1139993.7629699707,-1018328.2470703125,-370.0211524963379,-80.29019355773926,-423.57873916625977,-873.8900470733643
1,2020-05-10,85217.13354487275,71.65110694796675,24.457384318847225,35.60818448980077,0.45185673236846924,0.3303567171096802,0.3894105553627014,-1099762.6304626465,-1017559.2041015625,-345.193886756897,-68.81237506866455,-400.73394775390625,-814.7401714324951
2,2020-05-17,97620.66101137172,95.48775778803804,32.71616769405669,29.731252203266187,0.14345170557498932,0.20904456079006195,0.3370361328125,-1014545.5360412598,-1016811.5997314453,-329.15120124816895,-60.31627655029297,-385.1238250732422,-774.591236114502
3,2020-05-24,73197.27720145918,146.22431610855043,50.291658658352375,38.39745529028137,0.02683909423649311,0.05980866402387619,0.234312042593956,-916924.8580932617,-1015631.7901611328,-300.2882719039917,-50.596699714660645,-364.2913818359375,-715.1763153076172
4,2020-05-31,49695.691486058466,158.86324550797372,54.947903653888545,49.948556894017216,0.37018877267837524,0.08231020718812943,0.11910658329725266,-843727.5886535645,-1014145.0500488281,-262.22338676452637,-39.28980827331543,-341.36314392089844,-642.8763198852539
5,2020-06-07,50255.116866065495,125.62414420452475,43.514868773479535,50.56442037996496,0.4038873314857483,0.46029627323150635,0.11665073037147522,-794031.9061279297,-1012805.8624267578,-227.66244411468506,-27.09620714187622,-315.15846252441406,-569.9171018600464
6,2020-06-14,57521.22562595036,96.20812200860095,32.93462094758033,41.509857329938974,0.44650039076805115,0.43797796964645386,0.1069788858294487,-743776.798248291,-1011800.3082275391,-202.20472812652588,-17.238365411758423,-286.9971036911011,-506.44020080566406
7,2020-06-21,66468.0502440754,87.90090101519259,29.74324633065178,33.787404837463704,0.47303736209869385,0.43216463923454285,0.10314309597015381,-686255.5980682373,-1010955.2764892578,-178.51513624191284,-10.190391540527344,-258.91852378845215,-447.6240348815918
8,2020-06-28,70220.64420882407,92.944702148945,31.291623087299318,31.03587994605579,0.4927860498428345,0.4388359785079956,0.10457287728786469,-619787.5499725342,-1010113.2202148438,-156.53291940689087,-3.0450820922851562,-230.9103488922119,-390.48834800720215
9,2020-07-05,67036.81063639588,105.77279864970579,35.601970664629825,32.298702082585116,0.509620726108551,0.0,0.10792426019906998,-549566.8888092041,-1009179.1534423828,-135.77089309692383,0.0,-203.18419933319092,-338.95508766174316
10,2020-07-12,65844.10160448574,117.65857315561067,39.8693783879048,35.81127995201181,0.5263939499855042,0.0,0.11277050524950027,-482530.0693511963,-1008119.2779541016,-116.00030660629272,0.0,-175.83798170089722,-291.83828830718994
11,2020-07-19,65200.262672845405,121.57750289474056,41.348608166732014,38.76961878339039,0.54401695728302,0.0,0.11937203258275986,-416685.96267700195,-1006989.6697998047,-97.12604880332947,0.0,-148.91064167022705,-246.0366725921631
12,2020-07-26,65550.86135526314,121.34972785180172,41.3226479269273,39.96677705941643,0.5612390637397766,0.0,0.1284930258989334,-351485.6815338135,-1005848.6938476562,-79.13769483566284,0.0,-122.43927717208862,-201.57695531845093
13,2020-08-02,66970.85348522634,120.78005626913755,41.14882673491218,40.07126679645612,0.5740065574645996,0.0,0.1412660926580429,-285934.82971191406,-1004713.5162353516,-62.02881932258606,0.0,-96.47778868675232,-158.506600856781
14,2020-08-09,69213.9356091014,121.56823672107167,41.43252831049245,39.97893253158956,0.5777242183685303,0.0,0.15910473465919495,-218963.98067474365,-1003576.9653320312,-45.70477604866028,0.0,-71.10974192619324,-116.81451559066772
15,2020-08-16,72265.48993942188,124.15800425997516,42.33810618687129,40.22019663421055,0.5854917168617249,0.0,0.18648383021354675,-149750.04196166992,-1002423.2482910156,-29.91674542427063,0.0,-46.4555025100708,-76.37224853038788
16,2020-08-23,77484.5520933007,128.29248069072847,43.78712987991389,40.97122124846048,0.6174889206886292,0.0,0.21150337159633636,-77484.5540523529,-1001236.4959716797,-14.529715478420258,0.0,-22.710344195365906,-37.240058183670044
