index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30773.46574333764,99.408907923409,33.96204775338052,50.61202792591414,0.49380168318748474,0.18768583238124847,0.25930267572402954,-653378.8681030273,-11277.7841091156,-429.5570373535156,-94.77291107177734,-426.6977310180664,-951.0275459289551
1,2020-05-10,34734.44430719754,70.26196371082227,23.97311228428624,35.54824781656137,0.21821044385433197,0.13398495316505432,0.11302559822797775,-622605.4191589355,-10511.716604232788,-399.8305559158325,-81.92697525024414,-398.43716621398926,-880.1945686340332
2,2020-05-17,26523.759944898382,63.56107410814302,21.657527573744787,26.42028903981261,0.28022196888923645,0.12455485761165619,0.1797265112400055,-587870.979309082,-9905.30252456665,-372.6663589477539,-70.35482406616211,-371.3841676712036,-814.4052600860596
3,2020-05-24,24534.18852988386,57.866125792153866,19.75356601014139,22.734219725764067,0.31106409430503845,0.08701212704181671,0.23997612297534943,-561347.1984863281,-9330.4443359375,-339.82510566711426,-58.36174011230469,-342.55738258361816,-740.744161605835
4,2020-05-31,23218.48461436639,49.60708310588406,16.955462141593053,19.812977152247324,0.2527391016483307,0.06744019687175751,0.2998296022415161,-536813.0207061768,-8834.189176559448,-309.2381954193115,-46.13239765167236,-315.9890651702881,-671.3595771789551
5,2020-06-07,23442.05804793624,45.636079787633086,15.637955782719013,17.454498164541157,0.44705909490585327,0.19827954471111298,0.2998296022415161,-513594.53201293945,-8392.159938812256,-278.48873138427734,-33.54482412338257,-291.526460647583,-603.5599422454834
6,2020-06-14,29307.536041591404,43.2891201249402,14.897167025531445,16.059660662472805,0.4552886486053467,0.3122444748878479,0.2565529942512512,-490152.4543762207,-7976.024150848389,-249.9159336090088,-21.602587699890137,-268.30668449401855,-539.825119972229
7,2020-06-21,37457.14746969064,45.24580219014757,15.530855335380101,15.432931793752463,0.4552886486053467,0.4698493778705597,0.27491453289985657,-460844.89822387695,-7563.754916191101,-226.43873691558838,-11.394832134246826,-244.5930004119873,-482.4264907836914
8,2020-06-28,45258.00644891136,52.55014565376433,17.96949480628971,16.311874124999562,0.43957236409187317,0.4736376702785492,0.25308555364608765,-423387.7658843994,-7102.577090263367,-203.3052682876587,-3.0348455905914307,-220.44730186462402,-426.7873477935791
9,2020-07-05,46597.1116722757,65.11563266398645,22.220018932481604,18.914346400496314,0.437309592962265,0.0,0.24209490418434143,-378129.76837158203,-6546.155214309692,-180.0713300704956,0.0,-196.52974605560303,-376.6010284423828
10,2020-07-12,47979.48532288024,78.58185005749486,26.938403302437834,23.01799633253836,0.4384448826313019,0.0,0.2322443425655365,-331532.6690673828,-5858.844518661499,-156.613028049469,0.0,-172.24092483520508,-328.85393142700195
11,2020-07-19,48536.15034223191,86.51940640408331,29.72953257216519,26.87110446233511,0.4422193765640259,0.0,0.22263114154338837,-283553.1949996948,-5073.0180740356445,-133.32395553588867,0.0,-147.81029224395752,-281.13423585891724
12,2020-07-26,48586.68310784106,90.12893755736862,30.979853970183832,29.344371182699103,0.4472346305847168,0.0,0.21336549520492554,-235017.0373916626,-4237.4104261398315,-110.33167839050293,0.0,-123.2683539390564,-233.60002040863037
13,2020-08-02,48246.190424766726,91.40471850088238,31.406099835582573,30.567999773629126,0.45087671279907227,0.0,0.20607000589370728,-186430.35888671875,-3381.5819025039673,-87.716543674469,0.0,-98.62759709358215,-186.34413242340088
14,2020-08-09,47482.197775571534,91.4048630193378,31.38688015484523,30.983358069977204,0.44882360100746155,0.0,0.2028178572654724,-138184.16595458984,-2521.2475657463074,-65.47812223434448,0.0,-73.92185926437378,-139.39998149871826
15,2020-08-16,46186.126611742846,90.56140745434197,31.079205687121778,30.915120030506408,0.4456098973751068,0.0,0.20058123767375946,-90701.96151733398,-1665.7406091690063,-43.48098933696747,0.0,-49.238696694374084,-92.71968483924866
16,2020-08-23,44515.83419860256,88.89879923735806,30.49789613038654,30.523837337921886,0.4603956639766693,0.0,0.1832544207572937,-44515.833258628845,-822.5643634796143,-21.566934883594513,0.0,-24.659188091754913,-46.226123571395874
