index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51574.0,89.0,31.0,47.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5160482.7880859375,-88220.00503540039,-265.4151916503906,-44.07492160797119,-137.56978511810303,-447.0599126815796
1,2020-05-10,228436.0,92.0,26.0,33.0,0.9708619117736816,0.9428103566169739,0.9518646597862244,-5108908.843994141,-87455.00564575195,-244.5218324661255,-35.66398620605469,-119.47803497314453,-399.66386318206787
2,2020-05-17,793198.0,150.0,61.0,31.0,0.8403952121734619,0.9049144983291626,0.8878483772277832,-4880472.946166992,-86500.0057220459,-243.24414730072021,-34.87030029296875,-118.22770833969116,-396.34217262268066
3,2020-05-24,1436490.0,577.0,177.0,98.0,0.2870517373085022,0.21828579902648926,0.5865964293479919,-4087274.932861328,-83214.0064239502,-240.0932788848877,-34.00787591934204,-116.01361036300659,-390.1147699356079
4,2020-05-31,1035247.0,1606.0,566.0,241.0,0.2870517373085022,0.08190564066171646,0.6087731719017029,-2650785.0646972656,-72699.00321960449,-228.767728805542,-30.84294557571411,-110.59610843658447,-370.20681381225586
5,2020-06-07,677689.0,2220.0,727.0,539.0,0.28682413697242737,0.07474164664745331,0.6095561981201172,-1615538.0249023438,-53533.00094604492,-210.9743595123291,-24.80457305908203,-102.72166728973389,-338.5006356239319
6,2020-06-14,405819.0,1749.0,670.0,575.0,0.29506582021713257,0.06960407644510269,0.612431526184082,-937849.0447998047,-34787.001609802246,-194.01246309280396,-18.13283681869507,-95.48224806785583,-307.62757301330566
7,2020-06-21,235039.0,1255.0,418.0,504.0,0.3173031806945801,0.06516939401626587,0.6128702759742737,-532030.0102233887,-20908.000469207764,-176.79471969604492,-10.978673696517944,-88.1500244140625,-275.923433303833
8,2020-06-28,132896.0,754.0,221.0,374.0,0.3362061381340027,0.05883384123444557,0.6060993671417236,-296990.9906387329,-12179.00037765503,-159.36484336853027,-3.3693689107894897,-80.62969446182251,-243.36390495300293
9,2020-07-05,75060.0,421.0,137.0,215.0,0.348958283662796,0.0,0.5954272747039795,-164094.99645233154,-7008.999586105347,-142.01581478118896,0.0,-72.87343740463257,-214.88925218582153
10,2020-07-12,41108.0,277.0,97.0,146.0,0.3547675907611847,0.0,0.5829775929450989,-89034.99841690063,-3962.9998803138733,-124.8012900352478,0.0,-64.82498049736023,-189.6262764930725
11,2020-07-19,22721.0,154.0,54.0,73.0,0.35466402769088745,0.0,0.5701179504394531,-47926.998138427734,-2186.9999170303345,-107.66794681549072,0.0,-56.46644830703735,-164.13440108299255
12,2020-07-26,12345.0,74.0,31.0,45.0,0.3490535318851471,0.0,0.5575032830238342,-25205.999612808228,-1190.0000274181366,-90.5194878578186,0.0,-47.802674770355225,-138.32216262817383
13,2020-08-02,6700.0,46.0,17.0,18.0,0.33646678924560547,0.0,0.5448434948921204,-12861.000001430511,-637.9999965429306,-73.24838638305664,0.0,-38.849690556526184,-112.09807634353638
14,2020-08-09,3508.0,22.0,11.0,13.0,0.3160061240196228,0.0,0.5303093791007996,-6161.000207066536,-281.0000069439411,-55.715739727020264,0.0,-29.620710015296936,-85.33645391464233
15,2020-08-16,1820.0,8.0,4.0,5.0,0.29117557406425476,0.0,0.5118255019187927,-2653.000131249428,-129.0000043809414,-37.73924708366394,0.0,-20.105351507663727,-57.84460008144379
16,2020-08-23,833.0,8.0,3.0,4.0,0.2750983238220215,0.0,0.4919968247413635,-832.9999633133411,-52.00000014156103,-19.155527651309967,0.0,-10.250726342201233,-29.406253695487976
