index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52766.0,95.0,38.0,49.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5151830.291748047,-88625.0114440918,-265.24643898010254,-44.1048526763916,-137.75508403778076,-447.1063470840454
1,2020-05-10,227566.0,69.0,24.0,35.0,0.9708788990974426,0.9428227543830872,0.9518762230873108,-5099064.254760742,-87858.0093383789,-244.3516731262207,-35.69183588027954,-119.66090202331543,-399.7043752670288
2,2020-05-17,791286.0,182.0,57.0,40.0,0.8408951163291931,0.9049851894378662,0.8880383968353271,-4871498.107910156,-86886.00540161133,-243.0744171142578,-34.897849559783936,-118.41069459915161,-396.38294219970703
3,2020-05-24,1435648.0,591.0,205.0,102.0,0.2872460186481476,0.21796201169490814,0.5853524208068848,-4080212.0208740234,-83598.00338745117,-239.93170261383057,-34.03414011001587,-116.19831323623657,-390.1641654968262
4,2020-05-31,1034390.0,1644.0,588.0,269.0,0.2872460186481476,0.08170395344495773,0.607439398765564,-2644564.0563964844,-72930.00221252441,-228.61268520355225,-30.859854221343994,-110.76861619949341,-370.2411460876465
5,2020-06-07,677969.0,2075.0,756.0,562.0,0.2871657609939575,0.07452582567930222,0.608367919921875,-1610173.9883422852,-53819.99969482422,-210.8170747756958,-24.806151390075684,-102.86451578140259,-338.4877395629883
6,2020-06-14,405188.0,1764.0,634.0,573.0,0.29538407921791077,0.06943509727716446,0.6114168167114258,-932205.0094604492,-35178.99990081787,-193.86532306671143,-18.130040168762207,-95.60133218765259,-307.5966954231262
7,2020-06-21,234090.0,1204.0,397.0,495.0,0.3176436424255371,0.06499270349740982,0.6121078133583069,-527017.0211791992,-21433.99953842163,-176.65656805038452,-10.97412109375,-88.24796676635742,-275.87865114212036
8,2020-06-28,131914.0,723.0,280.0,347.0,0.3365514576435089,0.058612678200006485,0.6054849028587341,-292927.0029067993,-12395.999431610107,-159.23227071762085,-3.3673909306526184,-80.70966005325317,-243.30931663513184
9,2020-07-05,73310.0,428.0,159.0,220.0,0.3493078351020813,0.0,0.5948951244354248,-161013.00716400146,-6967.9999351501465,-141.89083576202393,0.0,-72.94013500213623,-214.83097314834595
10,2020-07-12,40732.0,280.0,96.0,135.0,0.3551405668258667,0.0,0.5824799537658691,-87703.00149917603,-3844.9999690055847,-124.68211650848389,0.0,-64.88005518913269,-189.56218242645264
11,2020-07-19,22392.0,151.0,42.0,73.0,0.35508424043655396,0.0,0.5696166157722473,-46970.999240875244,-2075.999975204468,-107.5589656829834,0.0,-56.51257634162903,-164.07154083251953
12,2020-07-26,12176.0,82.0,23.0,42.0,0.3495277166366577,0.0,0.5569782853126526,-24579.00047302246,-1097.0000177621841,-90.42365550994873,0.0,-47.841137647628784,-138.26478481292725
13,2020-08-02,6486.0,48.0,15.0,20.0,0.3369961977005005,0.0,0.5442953705787659,-12403.000146150589,-570.0000002980232,-73.16739559173584,0.0,-38.88046145439148,-112.04785466194153
14,2020-08-09,3351.0,28.0,7.0,15.0,0.3165961802005768,0.0,0.5297481417655945,-5917.000025510788,-275.9999968111515,-55.65193295478821,0.0,-29.643690586090088,-85.29561996459961
15,2020-08-16,1745.0,17.0,1.0,11.0,0.29182520508766174,0.0,0.5112642049789429,-2565.999887883663,-126.00000016391277,-37.694528698921204,0.0,-20.12043595314026,-57.814961671829224
16,2020-08-23,821.0,17.0,1.0,2.0,0.2758044898509979,0.0,0.4914553463459015,-820.9999650716782,-37.00000001117587,-19.132210314273834,0.0,-10.258036106824875,-29.390246272087097
