index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52169.0,111.0,27.0,41.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5196065.139770508,-89096.99440002441,-264.83964920043945,-44.080748558044434,-138.21676969528198,-447.13711738586426
1,2020-05-10,229791.0,76.0,26.0,28.0,0.9710379838943481,0.9429758787155151,0.952006459236145,-5143896.102905273,-88318.99642944336,-243.89193058013916,-35.64234018325806,-120.07671594619751,-399.61094856262207
2,2020-05-17,801334.0,141.0,70.0,42.0,0.8420445919036865,0.9051975011825562,0.888512372970581,-4914105.224609375,-87339.0007019043,-242.6142692565918,-34.847166538238525,-118.82525682449341,-396.2866401672363
3,2020-05-24,1458551.0,598.0,214.0,88.0,0.2877880036830902,0.21710802614688873,0.583328366279602,-4112771.224975586,-84004.00161743164,-239.48922157287598,-33.98612976074219,-116.61851406097412,-390.09382724761963
4,2020-05-31,1047893.0,1645.0,564.0,305.0,0.2877880036830902,0.08192703127861023,0.6051791310310364,-2654220.199584961,-73357.9969406128,-228.23302745819092,-30.831782817840576,-111.19427680969238,-370.25904178619385
5,2020-06-07,677982.0,2167.0,733.0,543.0,0.28794562816619873,0.07457689940929413,0.6063195466995239,-1606327.0568847656,-53951.99775695801,-210.54201126098633,-24.81881618499756,-103.29015254974365,-338.65094661712646
6,2020-06-14,405139.0,1765.0,638.0,608.0,0.2966185510158539,0.0695776492357254,0.6097207069396973,-928345.0126647949,-34967.00048446655,-193.65179538726807,-18.16033363342285,-96.00810408592224,-307.8202199935913
7,2020-06-21,232884.0,1231.0,427.0,521.0,0.31901994347572327,0.06513042002916336,0.6106351613998413,-523205.9955596924,-21026.0009765625,-176.4815330505371,-11.00055456161499,-88.62558603286743,-276.10766887664795
8,2020-06-28,131247.0,768.0,205.0,308.0,0.337962806224823,0.05873294174671173,0.6041541695594788,-290321.9938278198,-12293.000221252441,-159.08772945404053,-3.376191258430481,-81.05432391166687,-243.5182285308838
9,2020-07-05,72875.0,453.0,153.0,195.0,0.35067567229270935,0.0,0.59363853931427,-159074.9979019165,-7008.999586105347,-141.7708158493042,0.0,-73.25156927108765,-215.02237558364868
10,2020-07-12,40052.0,266.0,72.0,128.0,0.35643470287323,0.0,0.5812366008758545,-86199.99885559082,-3822.000026702881,-124.58335161209106,0.0,-65.15769958496094,-189.74103212356567
11,2020-07-19,21786.0,150.0,55.0,84.0,0.35631558299064636,0.0,0.5683333873748779,-46148.00214767456,-2087.9998803138733,-107.47690200805664,0.0,-56.75539970397949,-164.23229098320007
12,2020-07-26,11981.0,63.0,29.0,44.0,0.35072579979896545,0.0,0.5556111931800842,-24362.000823020935,-1120.9999769926071,-90.35583734512329,0.0,-48.04828464984894,-138.40412020683289
13,2020-08-02,6439.0,38.0,10.0,20.0,0.338193416595459,0.0,0.5428187251091003,-12381.000816822052,-572.9999765753746,-73.11258912086487,0.0,-39.05036449432373,-112.1629536151886
14,2020-08-09,3447.0,25.0,4.0,13.0,0.31782442331314087,0.0,0.5281631350517273,-5942.000076174736,-271.9999849796295,-55.61004877090454,0.0,-29.774385690689087,-85.38443326950073
15,2020-08-16,1678.0,18.0,6.0,4.0,0.2931213080883026,0.0,0.5096140503883362,-2495.0001388788223,-116.99999682605267,-37.66576945781708,0.0,-20.20946592092514,-57.87523627281189
16,2020-08-23,817.0,6.0,2.0,4.0,0.27723127603530884,0.0,0.48984864354133606,-817.0000277459621,-38.999998942017555,-19.116826355457306,0.0,-10.302949696779251,-29.419777393341064
