index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52963.0,97.0,40.0,64.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5148916.6259765625,-88182.99293518066,-264.9286985397339,-44.0635347366333,-138.0018711090088,-446.99416637420654
1,2020-05-10,229841.0,66.0,21.0,36.0,0.9708524346351624,0.9427418112754822,0.9518211483955383,-5095953.750610352,-87405.99632263184,-244.091796875,-35.6695032119751,-119.95553970336914,-399.7169065475464
2,2020-05-17,798681.0,156.0,48.0,34.0,0.841377854347229,0.9049459099769592,0.8881562948226929,-4866112.899780273,-86399.99389648438,-242.81790256500244,-34.87735986709595,-118.70830059051514,-396.4036273956299
3,2020-05-24,1444051.0,583.0,198.0,98.0,0.28751829266548157,0.21697118878364563,0.5839626789093018,-4067432.0220947266,-83008.99505615234,-239.69485759735107,-34.01718616485596,-116.50516986846924,-390.2172517776489
4,2020-05-31,1033612.0,1654.0,544.0,297.0,0.28751829266548157,0.08183223754167557,0.6057782173156738,-2623381.0424804688,-72420.9976196289,-228.45563888549805,-30.862834453582764,-111.09623908996582,-370.41473865509033
5,2020-06-07,670745.0,2238.0,744.0,539.0,0.2875429093837738,0.07458269596099854,0.6068221926689148,-1589768.9819335938,-53201.99966430664,-210.74819564819336,-24.836983680725098,-103.20022106170654,-338.7854218482971
6,2020-06-14,399827.0,1807.0,666.0,569.0,0.29596972465515137,0.06954295933246613,0.6100683212280273,-919023.9906311035,-34383.00132751465,-193.81917715072632,-18.166375160217285,-95.91630697250366,-307.90188789367676
7,2020-06-21,230106.0,1218.0,410.0,521.0,0.31827953457832336,0.06510113179683685,0.610924482345581,-519196.9871520996,-20931.00070953369,-176.60844326019287,-10.998302698135376,-88.53111267089844,-276.1378812789917
8,2020-06-28,130481.0,788.0,251.0,355.0,0.33718323707580566,0.058718837797641754,0.6044119596481323,-289090.99102020264,-12046.000957489014,-159.18389558792114,-3.374209403991699,-80.96050024032593,-243.51861476898193
9,2020-07-05,71869.0,404.0,164.0,211.0,0.3499005436897278,0.0,0.5938848257064819,-158609.98630523682,-6837.000250816345,-141.8487548828125,0.0,-73.16276431083679,-215.0115180015564
10,2020-07-12,39578.0,236.0,97.0,126.0,0.35568466782569885,0.0,0.5814934968948364,-86740.99445343018,-3855.000138282776,-124.64542388916016,0.0,-65.07542133331299,-189.72084045410156
11,2020-07-19,22466.0,139.0,49.0,56.0,0.3555889427661896,0.0,0.5686224102973938,-47162.99772262573,-2106.0000360012054,-107.52696990966797,0.0,-56.68137073516846,-164.2083442211151
12,2020-07-26,12060.0,98.0,33.0,43.0,0.3500064015388489,0.0,0.5559449195861816,-24696.9997882843,-1097.0000177621841,-90.39766788482666,0.0,-47.98436164855957,-138.38202953338623
13,2020-08-02,6346.0,35.0,7.0,19.0,0.3374546468257904,0.0,0.5431932806968689,-12636.999785900116,-577.0000070333481,-73.14690351486206,0.0,-38.99770677089691,-112.1446180343628
14,2020-08-09,3461.0,27.0,6.0,14.0,0.31703802943229675,0.0,0.5285596251487732,-6290.999799966812,-291.00000858306885,-55.636537075042725,0.0,-29.733753204345703,-85.37029266357422
15,2020-08-16,1855.0,15.0,4.0,6.0,0.2922709882259369,0.0,0.5100072622299194,-2829.9998492002487,-142.99999922513962,-37.684354186058044,0.0,-20.18193155527115,-57.86628842353821
16,2020-08-23,975.0,6.0,3.0,1.0,0.276326984167099,0.0,0.49022382497787476,-975.0000201165676,-41.000000201165676,-19.12672072649002,0.0,-10.289181023836136,-29.415901601314545
