index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51562.0,96.0,27.0,59.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5224759.674072266,-89550.00877380371,-265.88079929351807,-44.15574073791504,-137.0197057723999,-447.0562219619751
1,2020-05-10,226631.0,69.0,18.0,33.0,0.9707578420639038,0.9429638385772705,0.9519321322441101,-5173197.555541992,-88846.00639343262,-244.81732845306396,-35.667359828948975,-118.78176927566528,-399.26642417907715
2,2020-05-17,795587.0,152.0,45.0,41.0,0.839773952960968,0.9052622318267822,0.887857973575592,-4946566.390991211,-87924.00360107422,-243.52707862854004,-34.86701965332031,-117.52203702926636,-395.916109085083
3,2020-05-24,1455064.0,532.0,197.0,87.0,0.28674453496932983,0.21944333612918854,0.5909979939460754,-4150979.232788086,-84713.0012512207,-240.3378963470459,-33.99866580963135,-115.2908444404602,-389.62738037109375
4,2020-05-31,1055972.0,1606.0,536.0,268.0,0.28674453496932983,0.0812857449054718,0.6131263971328735,-2695915.2221679688,-74135.00308990479,-228.93719673156738,-30.821003913879395,-109.88576412200928,-369.64393615722656
5,2020-06-07,689323.0,2124.0,761.0,561.0,0.2863336503505707,0.07426214218139648,0.6135857105255127,-1639943.1228637695,-54763.00239562988,-211.124587059021,-24.78893756866455,-102.09217071533203,-338.00567150115967
6,2020-06-14,413779.0,1825.0,554.0,627.0,0.2947346866130829,0.0692383274435997,0.6160781383514404,-950620.0790405273,-35964.00260925293,-194.184672832489,-18.13127040863037,-94.94406580924988,-307.2600030899048
7,2020-06-21,238354.0,1242.0,471.0,494.0,0.31697940826416016,0.06472378224134445,0.6158871054649353,-536841.0110473633,-21832.001209259033,-176.98850631713867,-10.983901023864746,-87.69724369049072,-275.6696319580078
8,2020-06-28,134375.0,758.0,255.0,346.0,0.3359183967113495,0.058234162628650665,0.6087476015090942,-298486.9956970215,-12704.000473022461,-159.56400632858276,-3.3721280097961426,-80.24807572364807,-243.18419694900513
9,2020-07-05,75040.0,474.0,142.0,242.0,0.3486960828304291,0.0,0.59786456823349,-164111.99569702148,-7390.000224113464,-142.2119379043579,0.0,-72.55099415779114,-214.76293087005615
10,2020-07-12,41240.0,261.0,107.0,152.0,0.3545006513595581,0.0,0.5852728486061096,-89072.0009803772,-4142.000079154968,-124.98534917831421,0.0,-64.55252766609192,-189.53787088394165
11,2020-07-19,22864.0,164.0,49.0,87.0,0.35434961318969727,0.0,0.5722824931144714,-47832.00025558472,-2281.000018119812,-107.83724784851074,0.0,-56.23932480812073,-164.07657265663147
12,2020-07-26,12333.0,87.0,31.0,40.0,0.3486081659793854,0.0,0.5595659017562866,-24967.999756336212,-1234.000027179718,-90.6721293926239,0.0,-47.61778116226196,-138.28991174697876
13,2020-08-02,6615.0,42.0,21.0,20.0,0.33582988381385803,0.0,0.5468594431877136,-12635.000050067902,-659.9999964237213,-73.38020205497742,0.0,-38.70392441749573,-112.08412885665894
14,2020-08-09,3453.0,30.0,9.0,14.0,0.3151889741420746,0.0,0.5323219895362854,-6019.999831914902,-337.99998462200165,-55.822402238845825,0.0,-29.512399435043335,-85.33480167388916
15,2020-08-16,1744.0,19.0,3.0,5.0,0.29020535945892334,0.0,0.5138311386108398,-2566.9999420642853,-142.99999922513962,-37.81524300575256,0.0,-20.03375142812729,-57.84899353981018
16,2020-08-23,823.0,3.0,4.0,4.0,0.2739536166191101,0.0,0.4939081370830536,-822.9999803006649,-49.00000058114529,-19.1958948969841,0.0,-10.215487331151962,-29.41138207912445
