index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52028.0,90.0,32.0,63.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5209869.003295898,-89103.00254821777,-264.7505521774292,-44.09075736999512,-138.3426070213318,-447.18385219573975
1,2020-05-10,231325.0,60.0,23.0,31.0,0.9711522459983826,0.9430903792381287,0.952102780342102,-5157841.110229492,-88318.0046081543,-243.76535415649414,-35.627450942993164,-120.16720771789551,-399.559965133667
2,2020-05-17,808496.0,134.0,52.0,32.0,0.8423616290092468,0.9052837491035461,0.8886640071868896,-4926515.960693359,-87354.00199890137,-242.4875020980835,-34.8307991027832,-118.91480684280396,-396.23308181762695
3,2020-05-24,1467972.0,547.0,180.0,85.0,0.28787556290626526,0.21734708547592163,0.5825189352035522,-4118019.8669433594,-84081.00128173828,-239.3681764602661,-33.96927356719971,-116.70949459075928,-390.0469207763672
4,2020-05-31,1050303.0,1614.0,553.0,285.0,0.28787556290626526,0.08227171003818512,0.6045671105384827,-2650048.065185547,-73454.99992370605,-228.13632488250732,-30.817017555236816,-111.28678321838379,-370.24011611938477
5,2020-06-07,678715.0,2283.0,673.0,533.0,0.2881007492542267,0.07481184601783752,0.6057611107826233,-1599744.987487793,-53896.99935913086,-210.47537326812744,-24.810729026794434,-103.3812403678894,-338.6673402786255
6,2020-06-14,402474.0,1793.0,672.0,609.0,0.29682818055152893,0.06977066397666931,0.6092238426208496,-921030.0445556641,-34916.99695587158,-193.60132217407227,-18.156962394714355,-96.09488248825073,-307.8531789779663
7,2020-06-21,230529.0,1228.0,426.0,491.0,0.31925860047340393,0.06534729152917862,0.6101898550987244,-518556.02264404297,-21030.99822998047,-176.43557786941528,-10.998021364212036,-88.70338201522827,-276.1370015144348
8,2020-06-28,130347.0,767.0,263.0,392.0,0.3382107615470886,0.05900903418660164,0.6037379503250122,-288027.0004272461,-12000.999450683594,-159.03960466384888,-3.3754923939704895,-81.1208188533783,-243.5359525680542
9,2020-07-05,72234.0,426.0,162.0,252.0,0.3509177267551422,0.0,0.5932372212409973,-157679.9988746643,-6785.999536514282,-141.7245864868164,0.0,-73.30789566040039,-215.03250360488892
10,2020-07-12,39774.0,240.0,86.0,135.0,0.356660395860672,0.0,0.5808494091033936,-85446.00009918213,-3806.999921798706,-124.54038858413696,0.0,-65.2048110961914,-189.7452163696289
11,2020-07-19,21806.0,136.0,31.0,72.0,0.3565244674682617,0.0,0.5679706335067749,-45671.99945449829,-2071.000039577484,-107.438063621521,0.0,-56.79422616958618,-164.23230171203613
12,2020-07-26,11778.0,91.0,23.0,49.0,0.35094428062438965,0.0,0.5552730560302734,-23865.999281406403,-1142.9999768733978,-90.32202959060669,0.0,-48.07972609996796,-138.40175986289978
13,2020-08-02,6194.0,32.0,14.0,28.0,0.3384504020214081,0.0,0.542494535446167,-12087.999284267426,-603.0000001192093,-73.08387756347656,0.0,-39.07502293586731,-112.15890884399414
14,2020-08-09,3380.0,27.0,3.0,15.0,0.3181268870830536,0.0,0.5278464555740356,-5893.999710679054,-306.0000017285347,-55.58626055717468,0.0,-29.792287945747375,-85.37855386734009
15,2020-08-16,1663.0,17.0,1.0,7.0,0.2934652268886566,0.0,0.5093074440956116,-2513.999864459038,-137.00000941753387,-37.648504972457886,0.0,-20.221081376075745,-57.869587540626526
16,2020-08-23,851.0,10.0,0.0,6.0,0.27760905027389526,0.0,0.4895598590373993,-851.0000072419643,-51.00000184029341,-19.107751548290253,0.0,-10.308664292097092,-29.416416585445404
