index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53203.0,114.0,29.0,51.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5205992.126464844,-89260.9977722168,-264.50366973876953,-44.06844139099121,-138.3995532989502,-446.9716787338257
1,2020-05-10,234772.0,65.0,24.0,39.0,0.9708032608032227,0.9428621530532837,0.9518818259239197,-5152789.306640625,-88522.99690246582,-243.5408592224121,-35.628905296325684,-120.24911642074585,-399.41890239715576
2,2020-05-17,816170.0,172.0,69.0,41.0,0.842709481716156,0.9054363369941711,0.8888266086578369,-4918017.196655273,-87470.99876403809,-242.25890636444092,-34.83332395553589,-118.99601221084595,-396.08824253082275
3,2020-05-24,1470650.0,579.0,181.0,89.0,0.2879157066345215,0.21672721207141876,0.5823422074317932,-4101847.0764160156,-84147.99690246582,-239.14706707000732,-33.97438287734985,-116.7957067489624,-389.9171447753906
4,2020-05-31,1047428.0,1666.0,604.0,289.0,0.2879157066345215,0.08175831288099289,0.6040865778923035,-2631196.975708008,-73368.0009841919,-227.96697616577148,-30.83735704421997,-111.3949179649353,-370.1992177963257
5,2020-06-07,674833.0,2192.0,774.0,594.0,0.2883243262767792,0.0743095651268959,0.6053462028503418,-1583769.0353393555,-53617.000579833984,-210.3590965270996,-24.84686851501465,-103.50589752197266,-338.7118434906006
6,2020-06-14,398397.0,1867.0,617.0,609.0,0.29752132296562195,0.06951441615819931,0.6089904308319092,-908936.0237121582,-34334.001541137695,-193.50467920303345,-18.19042444229126,-96.21815085411072,-307.9132390022278
7,2020-06-21,227736.0,1174.0,395.0,501.0,0.32002222537994385,0.06503207981586456,0.6099843978881836,-510539.00718688965,-20722.00059890747,-176.34217739105225,-11.018017530441284,-88.81731033325195,-276.17749214172363
8,2020-06-28,127922.0,747.0,286.0,313.0,0.33898770809173584,0.058552030473947525,0.6035649180412292,-282803.01094055176,-11953.999996185303,-158.95317792892456,-3.3808720111846924,-81.22532963752747,-243.5593843460083
9,2020-07-05,71163.0,428.0,140.0,223.0,0.35166510939598083,0.0,0.593080461025238,-154881.00051879883,-6815.0001764297485,-141.64599180221558,0.0,-73.40342998504639,-215.04943370819092
10,2020-07-12,39316.0,239.0,69.0,121.0,0.3573670983314514,0.0,0.5806624293327332,-83718.00184249878,-3774.000108242035,-124.47417974472046,0.0,-65.29335379600525,-189.7675323486328
11,2020-07-19,21401.0,135.0,50.0,76.0,0.35719290375709534,0.0,0.5676867961883545,-44402.000308036804,-2084.0001106262207,-107.38623142242432,0.0,-56.876540184020996,-164.2627716064453
12,2020-07-26,11503.0,73.0,32.0,39.0,0.3515356779098511,0.0,0.5548523664474487,-23001.00028514862,-1155.0000309944153,-90.28325080871582,0.0,-48.154523968696594,-138.43777656555176
13,2020-08-02,6111.0,45.0,19.0,19.0,0.3389207422733307,0.0,0.5419308543205261,-11497.999727725983,-612.9999831318855,-73.05708527565002,0.0,-39.14000689983368,-112.19709277153015
14,2020-08-09,3134.0,27.0,5.0,13.0,0.3184792101383209,0.0,0.5271437168121338,-5386.999994516373,-278.9999917149544,-55.5698037147522,0.0,-29.844871163368225,-85.41467785835266
15,2020-08-16,1512.0,9.0,1.0,5.0,0.29373881220817566,0.0,0.5084884762763977,-2253.0000656843185,-116.99999682605267,-37.63960599899292,0.0,-20.258378982543945,-57.89798676967621
16,2020-08-23,741.0,9.0,4.0,6.0,0.27790093421936035,0.0,0.48871511220932007,-741.0000078380108,-41.9999985024333,-19.103652238845825,0.0,-10.328033566474915,-29.431686401367188
