index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52414.0,112.0,29.0,43.0,0.9694888591766357,0.9398342370986938,0.9693778157234192,-5218138.122558594,-89834.00344848633,-265.4923677444458,-44.110145568847656,-137.127685546875,-446.73015117645264
1,2020-05-10,231464.0,74.0,23.0,27.0,0.9706621766090393,0.9428136348724365,0.9518188834190369,-5165724.182128906,-89124.00245666504,-244.51289176940918,-35.65358638763428,-118.95883083343506,-399.1252326965332
2,2020-05-17,806271.0,147.0,67.0,31.0,0.8398996591567993,0.9051458835601807,0.8878188729286194,-4934260.177612305,-88165.00663757324,-243.22681427001953,-34.85592603683472,-117.70308017730713,-395.78577518463135
3,2020-05-24,1462008.0,587.0,205.0,78.0,0.2868155241012573,0.21867743134498596,0.5901141166687012,-4127989.1967773438,-84863.00468444824,-240.0582790374756,-33.9919376373291,-115.4830813407898,-389.5332670211792
4,2020-05-31,1050234.0,1719.0,560.0,320.0,0.2868155241012573,0.08057109266519547,0.6119716167449951,-2665981.101989746,-74014.00566101074,-228.75816822052002,-30.83843469619751,-110.11312007904053,-369.7096824645996
5,2020-06-07,684127.0,2155.0,749.0,535.0,0.2866116464138031,0.0736050009727478,0.6125296950340271,-1615747.0703125,-54581.003189086914,-211.0485315322876,-24.828691482543945,-102.34462022781372,-338.22181463241577
6,2020-06-14,406353.0,1867.0,679.0,624.0,0.29552608728408813,0.06885502487421036,0.6152714490890503,-931620.0256347656,-35384.00173187256,-194.14618015289307,-18.17214012145996,-95.19151449203491,-307.5098133087158
7,2020-06-21,233286.0,1251.0,425.0,471.0,0.317834734916687,0.06425372511148453,0.6152049899101257,-525266.9811248779,-21294.000148773193,-176.95566415786743,-11.009875535964966,-87.92598247528076,-275.8915042877197
8,2020-06-28,131806.0,720.0,269.0,336.0,0.33676984906196594,0.05755535885691643,0.6081648468971252,-291980.9818267822,-12430.999279022217,-159.5350742340088,-3.3796867728233337,-80.45610785484314,-243.37085723876953
9,2020-07-05,73045.0,466.0,151.0,223.0,0.3494997024536133,0.0,0.5973389148712158,-160174.98970031738,-7057.999968528748,-142.18738079071045,0.0,-72.73949384689331,-214.9268674850464
10,2020-07-12,40579.0,264.0,79.0,107.0,0.35525602102279663,0.0,0.5847280621528625,-87129.99820709229,-3948.9999413490295,-124.96637105941772,0.0,-64.72310423851013,-189.68946933746338
11,2020-07-19,22292.0,166.0,57.0,91.0,0.3550652265548706,0.0,0.5716236233711243,-46551.00107192993,-2175.000011920929,-107.82610177993774,0.0,-56.393420696258545,-164.21951293945312
12,2020-07-26,12123.0,92.0,19.0,47.0,0.3492254614830017,0.0,0.5587360262870789,-24258.999526500702,-1092.9999500513077,-90.66921472549438,0.0,-47.754716873168945,-138.42392563819885
13,2020-08-02,6391.0,46.0,17.0,25.0,0.33628344535827637,0.0,0.5458394289016724,-12135.999649763107,-534.9999666213989,-73.38528037071228,0.0,-38.8211727142334,-112.2064483165741
14,2020-08-09,3242.0,20.0,6.0,12.0,0.31547752022743225,0.0,0.5311044454574585,-5744.999647140503,-266.9999934732914,-55.83155155181885,0.0,-29.605838656425476,-85.43738543987274
15,2020-08-16,1667.0,13.0,2.0,7.0,0.29038485884666443,0.0,0.5124449729919434,-2503.0000135302544,-116.99999682605267,-37.823885679244995,0.0,-20.099234580993652,-57.92311906814575
16,2020-08-23,836.0,8.0,2.0,6.0,0.2741762101650238,0.0,0.4924966096878052,-836.00003272295,-44.999998062849045,-19.20071691274643,0.0,-10.249312967061996,-29.450030028820038
