index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49213.0,106.0,34.0,58.0,0.9311771392822266,0.9779608845710754,0.7978421449661255,-5099417.1142578125,-74983.9973449707,-172.56375551223755,-12.629103660583496,-152.81105041503906,-338.0039119720459
1,2020-05-10,198801.0,70.0,25.0,31.0,0.9577246904373169,0.9732542634010315,0.9304035902023315,-5050204.086303711,-74213.99593353271,-150.99631547927856,-4.449236690998077,-132.30799436569214,-287.753541469574
2,2020-05-17,693094.0,127.0,36.0,34.0,0.8207440376281738,0.9556577801704407,0.8375027179718018,-4851403.045654297,-73353.99627685547,-148.52648973464966,-4.125485718250275,-127.4537444114685,-280.10570526123047
3,2020-05-24,1495718.0,488.0,181.0,72.0,0.690514326095581,0.9504106640815735,0.3735637366771698,-4158309.1735839844,-70506.99710845947,-144.69445943832397,-3.7163785099983215,-124.19500350952148,-272.60581970214844
4,2020-05-31,1355781.0,1408.0,430.0,245.0,0.10539816319942474,0.7954201102256775,0.016359936445951462,-2662590.980529785,-61437.997817993164,-137.54831552505493,-3.301728367805481,-115.87704420089722,-256.727077960968
5,2020-06-07,554552.0,2189.0,736.0,521.0,0.06466825306415558,0.895824134349823,0.03896522894501686,-1306809.9975585938,-43119.99797821045,-124.48631525039673,-2.597813606262207,-101.50619745254517,-228.59031915664673
6,2020-06-14,259786.0,1659.0,522.0,568.0,0.017176853492856026,0.9352730512619019,0.02994649112224579,-752258.0146789551,-24942.9988861084,-102.74080038070679,-1.543685495853424,-83.56771469116211,-187.8521990776062
7,2020-06-21,122526.0,815.0,271.0,418.0,0.09236467629671097,0.9355558156967163,0.1420838087797165,-492471.981048584,-14495.999813079834,-78.72965335845947,-0.8603669703006744,-64.73464965820312,-144.32466745376587
8,2020-06-28,59013.0,384.0,124.0,226.0,0.19548264145851135,0.7742953300476074,0.37934446334838867,-369946.0029602051,-9450.99949836731,-54.076844453811646,-0.28693918138742447,-45.99754810333252,-100.36133050918579
9,2020-07-05,37052.0,197.0,67.0,108.0,0.759164035320282,0.0,0.7923799753189087,-310933.0177307129,-7055.999636650085,-31.361907720565796,0.0,-30.296409130096436,-61.65831506252289
10,2020-07-12,39376.0,131.0,31.0,61.0,0.926470935344696,0.0,0.8203955292701721,-273881.0062408447,-5745.999813079834,-16.361306607723236,0.0,-20.9531769156456,-37.31448411941528
11,2020-07-19,40738.0,101.0,29.0,38.0,0.9271519184112549,0.0,0.808393120765686,-234505.00965118408,-4882.999658584595,-11.849146336317062,0.0,-16.847099363803864,-28.69624614715576
12,2020-07-26,39689.0,98.0,37.0,23.0,0.9178065657615662,0.0,0.7995205521583557,-193767.0111656189,-4051.9997477531433,-9.90990474820137,0.0,-12.974539399147034,-22.884443700313568
13,2020-08-02,38904.0,82.0,29.0,32.0,0.8980715274810791,0.0,0.9120612740516663,-154078.00674438477,-3254.999816417694,-7.8766390681266785,0.0,-8.87782946228981,-16.754468232393265
14,2020-08-09,38839.0,75.0,30.0,30.0,0.9283057451248169,0.0,0.8794275522232056,-115174.00741577148,-2466.999888420105,-5.478978157043457,0.0,-5.666429549455643,-11.145407930016518
15,2020-08-16,38205.0,93.0,25.0,32.0,0.9493829011917114,0.0,0.932186484336853,-76335.00099182129,-1617.9999709129333,-3.1148362904787064,0.0,-3.5332266241312027,-6.648062914609909
16,2020-08-23,38130.0,109.0,34.0,25.0,0.9399464130401611,0.0,0.9270538687705994,-38130.00023365021,-798.9999651908875,-1.4488250948488712,0.0,-1.4690645039081573,-2.917889691889286
