index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49487.0,100.0,34.0,46.0,0.9311771392822266,0.9779608845710754,0.7978421449661255,-5168877.792358398,-1076051.9409179688,-170.65200805664062,-12.66071081161499,-151.6502022743225,-334.9629306793213
1,2020-05-10,204288.0,75.0,35.0,31.0,0.9578896164894104,0.9732071757316589,0.930602490901947,-5119390.869140625,-1075303.955078125,-148.954439163208,-4.4255998730659485,-131.02624416351318,-284.40629482269287
2,2020-05-17,714610.0,137.0,43.0,32.0,0.821372926235199,0.9556330442428589,0.837765097618103,-4915102.767944336,-1074426.9561767578,-146.47364616394043,-4.099549055099487,-126.14753246307373,-276.7207360267639
3,2020-05-24,1537026.0,481.0,181.0,70.0,0.6904184818267822,0.9507610201835632,0.37452182173728943,-4200492.858886719,-1071557.9223632812,-142.64745712280273,-3.6886322498321533,-122.88753986358643,-269.2236399650574
4,2020-05-31,1379496.0,1432.0,532.0,262.0,0.10233572125434875,0.8004300594329834,0.016052763909101486,-2663467.025756836,-1062043.9147949219,-135.54621934890747,-3.2772761583328247,-114.62650299072266,-253.4499979019165
5,2020-06-07,553561.0,2221.0,811.0,509.0,0.05696505308151245,0.8952831625938416,0.036571551114320755,-1283971.0235595703,-1043379.8980712891,-122.57561683654785,-2.594841718673706,-100.3987193107605,-225.56918621063232
6,2020-06-14,253948.0,1617.0,574.0,581.0,0.016044091433286667,0.9316667318344116,0.02697473205626011,-730410.0036621094,-1024770.8892822266,-100.81487894058228,-1.559165120124817,-82.52545595169067,-184.89949464797974
7,2020-06-21,117827.0,801.0,298.0,445.0,0.09214796125888824,0.9371371269226074,0.11561939865350723,-476461.9827270508,-1014172.8973388672,-76.70488357543945,-0.8570026606321335,-63.65557909011841,-141.21745705604553
8,2020-06-28,55018.0,357.0,146.0,257.0,0.19694025814533234,0.8612290620803833,0.2988380193710327,-358634.99641418457,-1009197.9217529297,-52.03397274017334,-0.2671045623719692,-44.64767277240753,-96.9487452507019
9,2020-07-05,34113.0,189.0,56.0,114.0,0.8435991406440735,0.0,0.825228214263916,-303617.000579834,-1006849.8992919922,-29.321718215942383,0.0,-27.911242842674255,-57.23295986652374
10,2020-07-12,39724.0,121.0,40.0,54.0,0.9477538466453552,0.0,0.8977383375167847,-269503.9987564087,-1005621.8719482422,-15.27680903673172,0.0,-17.87472516298294,-33.15153211355209
11,2020-07-19,41176.0,79.0,28.0,33.0,0.9328051805496216,0.0,0.8498601317405701,-229780.0064086914,-1004768.9056396484,-12.29591816663742,0.0,-14.848843216896057,-27.14475989341736
12,2020-07-26,40534.0,83.0,22.0,15.0,0.9165073037147522,0.0,0.806094765663147,-188603.99723052979,-1003952.9418945312,-10.745719075202942,0.0,-12.280477583408356,-23.026195764541626
13,2020-08-02,39100.0,85.0,33.0,24.0,0.9007959961891174,0.0,0.9148719310760498,-148070.00160217285,-1003038.9404296875,-8.784279227256775,0.0,-8.743727207183838,-17.528006583452225
14,2020-08-09,37509.0,74.0,28.0,22.0,0.8985171318054199,0.0,0.8787177801132202,-108969.99835968018,-1002278.9764404297,-6.396198272705078,0.0,-5.635223165154457,-12.03142136335373
15,2020-08-16,35781.0,70.0,32.0,28.0,0.9447367787361145,0.0,0.9341745376586914,-71460.99805831909,-1001523.9715576172,-3.7395842373371124,0.0,-3.52809838950634,-7.267682701349258
16,2020-08-23,35680.0,85.0,24.0,36.0,0.9363571405410767,0.0,0.9243611693382263,-35679.998993873596,-1000746.9940185547,-1.5620500780642033,0.0,-1.4705074951052666,-3.0325574800372124
