index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48029.0,82.0,29.0,52.0,0.9311771392822266,0.9779608845710754,0.7978421449661255,-5134032.821655273,-75129.99534606934,-172.58020639419556,-12.684199810028076,-151.7867922782898,-337.0511484146118
1,2020-05-10,195370.0,71.0,26.0,35.0,0.9578700065612793,0.9731830358505249,0.9305722117424011,-5086003.875732422,-74399.99580383301,-150.88388919830322,-4.447311460971832,-131.1648964881897,-286.49603605270386
2,2020-05-17,689082.0,139.0,43.0,32.0,0.8212954998016357,0.9556246399879456,0.8376504778862,-4890633.773803711,-73526.99756622314,-148.40071201324463,-4.1206565499305725,-126.28259658813477,-278.80391120910645
3,2020-05-24,1493533.0,476.0,157.0,70.0,0.6893664598464966,0.9503976702690125,0.37439972162246704,-4201551.818847656,-70815.99712371826,-144.55206394195557,-3.7070095539093018,-123.00505638122559,-271.2640929222107
4,2020-05-31,1369204.0,1395.0,468.0,248.0,0.10782250016927719,0.7924652099609375,0.016262197867035866,-2708018.8751220703,-61859.99870300293,-137.34523057937622,-3.288046717643738,-114.63303565979004,-255.26628255844116
5,2020-06-07,564290.0,2138.0,729.0,450.0,0.07031765580177307,0.8984038829803467,0.039998799562454224,-1338814.926147461,-43884.00077819824,-124.23440217971802,-2.576034367084503,-100.20989179611206,-227.02030420303345
6,2020-06-14,265816.0,1585.0,538.0,539.0,0.018299397081136703,0.9355493783950806,0.032801687717437744,-774524.974822998,-25757.00044631958,-102.56609916687012,-1.5223535895347595,-82.27234482765198,-186.36078357696533
7,2020-06-21,125188.0,820.0,256.0,425.0,0.09015094488859177,0.9366419315338135,0.14968962967395782,-508709.0015411377,-15046.000480651855,-78.65977883338928,-0.8538895845413208,-63.487499952316284,-143.00115823745728
8,2020-06-28,60616.0,393.0,140.0,245.0,0.19060999155044556,0.749738335609436,0.3967522084712982,-383521.0084915161,-9793.00081729889,-54.00758981704712,-0.2869710698723793,-44.85650360584259,-99.15106415748596
9,2020-07-05,38401.0,190.0,70.0,120.0,0.7906751036643982,0.0,0.8027349710464478,-322905.01594543457,-7347.00083732605,-31.210342049598694,0.0,-29.40179705619812,-60.61214089393616
10,2020-07-12,42328.0,114.0,33.0,67.0,0.935157835483551,0.0,0.8534213900566101,-284504.00829315186,-6013.00060749054,-16.488738358020782,0.0,-20.361459255218506,-36.85019642114639
11,2020-07-19,44077.0,106.0,23.0,39.0,0.924746036529541,0.0,0.814893901348114,-242176.0082244873,-5075.000524520874,-12.558196485042572,0.0,-16.673824191093445,-29.23202008008957
12,2020-07-26,42300.0,116.0,35.0,30.0,0.9136655926704407,0.0,0.7958778142929077,-198099.00522232056,-4174.000322818756,-10.726434737443924,0.0,-13.26129287481308,-23.987727463245392
13,2020-08-02,40416.0,86.0,32.0,36.0,0.8920400142669678,0.0,0.9066333770751953,-155799.00741577148,-3299.0002632141113,-8.611276745796204,0.0,-9.212981164455414,-17.824257910251617
14,2020-08-09,39079.0,93.0,32.0,17.0,0.9134151339530945,0.0,0.8731674551963806,-115383.00514221191,-2406.0001969337463,-6.083810329437256,0.0,-5.91035857796669,-11.994168162345886
15,2020-08-16,37834.0,77.0,25.0,20.0,0.9456547498703003,0.0,0.9307939410209656,-76304.00061607361,-1599.000096321106,-3.4612786024808884,0.0,-3.6560438573360443,-7.117322087287903
16,2020-08-23,38470.0,83.0,29.0,12.0,0.9382443428039551,0.0,0.9250866174697876,-38470.00002861023,-820.000022649765,-1.5250436030328274,0.0,-1.5033883042633533,-3.0284319072961807
