index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48277.0,96.0,40.0,68.0,0.9311771392822266,0.9779608845710754,0.7978421449661255,-5105915.832519531,-75041.99504852295,-172.10872173309326,-12.643234729766846,-153.461754322052,-338.2136821746826
1,2020-05-10,198737.0,68.0,34.0,25.0,0.957863986492157,0.9732629656791687,0.9305823445320129,-5057638.931274414,-74256.99710845947,-150.45506954193115,-4.426518678665161,-132.87967443466187,-287.7612233161926
2,2020-05-17,695556.0,130.0,50.0,40.0,0.8215994238853455,0.9556994438171387,0.8382571935653687,-4858901.9775390625,-73310.99510192871,-147.97756671905518,-4.101201295852661,-128.00830602645874,-280.0870370864868
3,2020-05-24,1501019.0,492.0,190.0,80.0,0.690697431564331,0.9509912133216858,0.3745804727077484,-4163346.0998535156,-70443.99738311768,-144.14784908294678,-3.690159022808075,-124.74958896636963,-272.58755922317505
4,2020-05-31,1361728.0,1479.0,475.0,241.0,0.10365032404661179,0.7993572354316711,0.01620657369494438,-2662327.003479004,-61281.99577331543,-136.99966669082642,-3.2757893204689026,-116.42906665802002,-256.70448303222656
5,2020-06-07,557312.0,2254.0,794.0,507.0,0.06044552102684975,0.8944379687309265,0.03782091289758682,-1300599.0028381348,-42993.998527526855,-123.90916347503662,-2.584548592567444,-102.05520391464233,-228.54888439178467
6,2020-06-14,258994.0,1589.0,545.0,559.0,0.0166020430624485,0.9357877373695374,0.028549624606966972,-743286.9911193848,-24500.999450683594,-102.0919680595398,-1.5432542562484741,-84.107905626297,-187.7431082725525
7,2020-06-21,123126.0,821.0,270.0,419.0,0.09286317229270935,0.935065507888794,0.13422250747680664,-484292.98400878906,-13995.000123977661,-78.0080497264862,-0.8565615862607956,-65.25058150291443,-144.11518692970276
8,2020-06-28,58989.0,387.0,119.0,251.0,0.20216569304466248,0.7994099855422974,0.3580104112625122,-361166.97788238525,-9128.999710083008,-53.35050821304321,-0.28432784602046013,-46.43069505691528,-100.06552577018738
9,2020-07-05,36150.0,193.0,62.0,119.0,0.7539274096488953,0.0,0.7860676050186157,-302177.9775619507,-6768.999695777893,-30.715975165367126,0.0,-30.44719696044922,-61.16317391395569
10,2020-07-12,38263.0,109.0,45.0,55.0,0.9244413375854492,0.0,0.8028372526168823,-266027.97508239746,-5456.9995403289795,-15.75843095779419,0.0,-20.788873732089996,-36.54730528593063
11,2020-07-19,38570.0,65.0,26.0,42.0,0.9305698275566101,0.0,0.811579704284668,-227764.98794555664,-4617.999792098999,-11.142856627702713,0.0,-16.45045429468155,-27.593311071395874
12,2020-07-26,37901.0,86.0,35.0,27.0,0.9217926263809204,0.0,0.8055540919303894,-189194.98920440674,-3824.9999284744263,-9.210046380758286,0.0,-12.3915895819664,-21.601635664701462
13,2020-08-02,37779.0,74.0,34.0,13.0,0.9051628112792969,0.0,0.9187471270561218,-151293.99299621582,-3061.9999766349792,-7.273071259260178,0.0,-8.385496586561203,-15.658567249774933
14,2020-08-09,37553.0,81.0,25.0,20.0,0.9380707144737244,0.0,0.8896170854568481,-113514.99557495117,-2269.9999809265137,-5.015354603528976,0.0,-5.305757001042366,-10.32111145555973
15,2020-08-16,37633.0,87.0,33.0,22.0,0.9525474309921265,0.0,0.9347053170204163,-75961.9951248169,-1502.9999613761902,-2.8687965124845505,0.0,-3.3434636890888214,-6.212260276079178
16,2020-08-23,38329.0,82.0,30.0,25.0,0.9409837126731873,0.0,0.9285210371017456,-38328.999280929565,-719.0000265836716,-1.3881631195545197,0.0,-1.4252613298594952,-2.813424691557884
