index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50057.0,94.0,31.0,60.0,0.9311771392822266,0.9779608845710754,0.7978421449661255,-5110260.009765625,-75095.00026702881,-171.94350957870483,-12.6450514793396,-153.4769058227539,-338.0654525756836
1,2020-05-10,202817.0,67.0,26.0,39.0,0.9577552080154419,0.9731966853141785,0.9304295778274536,-5060203.170776367,-74362.99800872803,-150.33018589019775,-4.4415247440338135,-132.929527759552,-287.7012276649475
2,2020-05-17,709201.0,149.0,49.0,29.0,0.8209914565086365,0.9556562304496765,0.8376129865646362,-4857386.016845703,-73465.99578857422,-147.85678386688232,-4.116703271865845,-128.066885471344,-280.0403666496277
3,2020-05-24,1514417.0,501.0,161.0,70.0,0.690545380115509,0.9505710601806641,0.3739151358604431,-4148184.9670410156,-70597.99671173096,-144.03321743011475,-3.7072622776031494,-124.81188774108887,-272.55236864089966
4,2020-05-31,1362141.0,1426.0,511.0,227.0,0.1035410612821579,0.7981100082397461,0.016213523223996162,-2633768.081665039,-61276.99851989746,-136.9246482849121,-3.2949435710906982,-116.53661727905273,-256.7561960220337
5,2020-06-07,551065.0,2277.0,772.0,532.0,0.06019360572099686,0.8954078555107117,0.03765798360109329,-1271627.0446777344,-42744.998931884766,-123.90766143798828,-2.601502537727356,-102.24108695983887,-228.75024318695068
6,2020-06-14,255415.0,1622.0,536.0,518.0,0.016570495441555977,0.9334709644317627,0.028428267687559128,-720561.9812011719,-24463.000297546387,-102.13773250579834,-1.5559646487236023,-84.3307614326477,-188.02443981170654
7,2020-06-21,119138.0,850.0,245.0,448.0,0.09285571426153183,0.9360344409942627,0.13181665539741516,-465146.97074890137,-14096.00019454956,-78.06031703948975,-0.8627420663833618,-65.47542810440063,-144.39847111701965
8,2020-06-28,56959.0,376.0,128.0,240.0,0.19860170781612396,0.8080812096595764,0.3517378866672516,-346008.9683532715,-9114.999771118164,-53.39705944061279,-0.2799740992486477,-46.625447273254395,-100.30247211456299
9,2020-07-05,34913.0,180.0,70.0,107.0,0.7564447522163391,0.0,0.785391628742218,-289049.98302459717,-6692.000031471252,-30.71792721748352,0.0,-30.553841590881348,-61.27176582813263
10,2020-07-12,37346.0,81.0,40.0,62.0,0.9248624444007874,0.0,0.8024144172668457,-254136.9915008545,-5418.000221252441,-15.731415152549744,0.0,-20.812076330184937,-36.543491184711456
11,2020-07-19,37625.0,85.0,28.0,33.0,0.930770993232727,0.0,0.8117541670799255,-216790.9860610962,-4571.999907493591,-11.158329248428345,0.0,-16.461090743541718,-27.61941969394684
12,2020-07-26,36693.0,83.0,34.0,33.0,0.9219548106193542,0.0,0.8052858710289001,-179165.9951210022,-3752.0000338554382,-9.233824163675308,0.0,-12.397977709770203,-21.63180112838745
13,2020-08-02,36420.0,91.0,27.0,25.0,0.9058583378791809,0.0,0.9194344282150269,-142472.99432754517,-2982.9999804496765,-7.301151007413864,0.0,-8.390617370605469,-15.691767632961273
14,2020-08-09,35637.0,67.0,29.0,15.0,0.9368019700050354,0.0,0.8892109394073486,-106052.99472808838,-2265.999913215637,-5.0526343286037445,0.0,-5.3125180304050446,-10.365152657032013
15,2020-08-16,35424.0,79.0,31.0,25.0,0.9522241353988647,0.0,0.9346351027488708,-70415.99750518799,-1502.9999613761902,-2.901369333267212,0.0,-3.354020044207573,-6.255389526486397
16,2020-08-23,34992.0,84.0,27.0,17.0,0.9407742023468018,0.0,0.9282928109169006,-34992.000460624695,-738.999992609024,-1.396649144589901,0.0,-1.429180707782507,-2.8258299082517624
