index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23461.0,124.0,24.0,49.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-55926.00107192993,-1002002.0294189453,-648.4030723571777,-107.65918731689453,-477.6561737060547,-1233.7183856964111
1,2020-05-10,12245.0,45.0,20.0,39.0,0.058443691581487656,0.07265163958072662,0.08803661912679672,-32464.998960494995,-1001275.0244140625,-610.5011940002441,-94.12188529968262,-446.4369297027588,-1151.059913635254
2,2020-05-17,7543.0,43.0,19.0,28.0,0.059539198875427246,0.07710961997509003,0.10298895835876465,-20219.99955177307,-1000755.9967041016,-568.9701080322266,-81.15884780883789,-414.7921562194824,-1064.9210929870605
3,2020-05-24,4715.0,17.0,12.0,9.0,0.06505163758993149,0.07587462663650513,0.11082231998443604,-12677.00046300888,-1000476.9897460938,-528.0139923095703,-68.41128826141357,-384.37395095825195,-980.7992076873779
4,2020-05-31,2927.0,14.0,5.0,5.0,0.07137882709503174,0.07571984827518463,0.116546630859375,-7962.000370025635,-1000289.9932861328,-487.21814155578613,-55.70573806762695,-354.382848739624,-897.306718826294
5,2020-06-07,1734.0,7.0,4.0,7.0,0.08223972469568253,0.08058960735797882,0.12681560218334198,-5034.999921917915,-1000180.9692382812,-446.69742584228516,-42.998456954956055,-324.64118003845215,-814.3370246887207
6,2020-06-14,1097.0,6.0,1.0,4.0,0.09394367784261703,0.08913023769855499,0.1396588534116745,-3300.9998500347137,-1000109.9395751953,-406.54659271240234,-30.323362350463867,-295.16522884368896,-732.0351791381836
7,2020-06-21,688.0,3.0,0.0,0.0,0.10441768914461136,0.10060016810894012,0.1563626229763031,-2204.0000185370445,-1000067.9016113281,-366.8905735015869,-17.739601135253906,-266.0757541656494,-650.7058811187744
8,2020-06-28,418.0,2.0,0.0,2.0,0.11276259273290634,0.1128644272685051,0.17714746296405792,-1516.0000883042812,-1000044.9371337891,-327.72514820098877,-5.291962027549744,-237.47482299804688,-570.4919099807739
9,2020-07-05,289.0,1.0,0.0,0.0,0.12129849195480347,0.0,0.19510804116725922,-1098.0000719428062,-1000030.8990478516,-288.9786720275879,0.0,-209.49358940124512,-498.4722375869751
10,2020-07-12,215.0,0.0,0.0,1.0,0.1309746503829956,0.0,0.20475764572620392,-809.0000599622726,-1000021.8963623047,-250.59998035430908,0.0,-182.1704626083374,-432.7704334259033
11,2020-07-19,149.0,0.0,0.0,1.0,0.14382609724998474,0.0,0.2078622281551361,-594.0000060945749,-1000013.8854980469,-212.61436939239502,0.0,-155.33307790756226,-367.94744968414307
12,2020-07-26,106.0,0.0,1.0,0.0,0.16238462924957275,0.0,0.20888221263885498,-444.99998912215233,-1000009.9182128906,-175.1078724861145,0.0,-128.72741222381592,-303.83527278900146
13,2020-08-02,79.0,0.0,0.0,0.0,0.1888193041086197,0.0,0.21304994821548462,-338.9999968931079,-1000006.9427490234,-138.26453685760498,0.0,-102.19687223434448,-240.46141147613525
14,2020-08-09,89.0,0.0,0.0,0.0,0.21895013749599457,0.0,0.2263469249010086,-260.00000070780516,-1000005.9509277344,-102.3716688156128,0.0,-75.74527263641357,-178.11693906784058
15,2020-08-16,96.0,1.0,0.0,0.0,0.22919093072414398,0.0,0.25572383403778076,-170.99999822676182,-1000001.9836425781,-67.69487857818604,0.0,-49.56250786781311,-117.25738048553467
16,2020-08-23,75.0,0.0,0.0,0.0,0.20239363610744476,0.0,0.31860244274139404,-75.0000006519258,-1000001.9836425781,-33.963438868522644,0.0,-24.05257672071457,-58.01601469516754
