index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22574.0,97.0,38.0,45.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-54254.00137901306,-1911.9998812675476,-620.2485084533691,-108.27720642089844,-532.4142932891846,-1260.9400177001953
1,2020-05-10,11743.0,64.0,29.0,41.0,0.05865001305937767,0.0727635845541954,0.08835200220346451,-31679.999828338623,-1194.9999630451202,-582.0855140686035,-94.63081359863281,-500.98328590393066,-1177.699613571167
2,2020-05-17,7437.0,34.0,19.0,14.0,0.0927140861749649,0.08960117399692535,0.06670549511909485,-19936.999678611755,-706.9999724626541,-540.2697086334229,-81.56323432922363,-469.1260814666748,-1090.9590339660645
3,2020-05-24,4659.0,16.0,7.0,16.0,0.1056542843580246,0.08050739765167236,0.0703795924782753,-12500.0,-438.9999806880951,-499.64518547058105,-68.78515243530273,-437.98794746398926,-1006.4182949066162
4,2020-05-31,2830.0,10.0,4.0,8.0,0.10606607794761658,0.08596818894147873,0.07312841713428497,-7840.999960899353,-265.9999951720238,-460.1558208465576,-56.1032772064209,-406.5056800842285,-922.7647876739502
5,2020-06-07,1689.0,8.0,5.0,2.0,0.11495158821344376,0.0858863964676857,0.0779455378651619,-5011.000111699104,-166.99999570846558,-421.02155685424805,-43.38803768157959,-375.1507520675659,-839.5603466033936
6,2020-06-14,1095.0,7.0,0.0,1.0,0.12422770261764526,0.08679146319627762,0.08251207321882248,-3322.0000565052032,-107.00000450015068,-382.0732116699219,-30.721120834350586,-343.92805099487305,-756.7224025726318
7,2020-06-21,754.0,4.0,3.0,3.0,0.1363893300294876,0.08748295158147812,0.08259942382574081,-2226.9999608397484,-64.00000303983688,-343.5281991958618,-18.062052726745605,-312.87076473236084,-674.4610691070557
8,2020-06-28,559.0,0.0,0.0,4.0,0.14724726974964142,0.08874142169952393,0.07773216813802719,-1472.99999371171,-45.00000271946192,-305.44700622558594,-5.416364073753357,-281.90813064575195,-592.7715396881104
9,2020-07-05,362.0,0.0,0.0,1.0,0.14700323343276978,0.0,0.07166600227355957,-913.9999747276306,-28.000001329928637,-267.8774118423462,0.0,-250.88119506835938,-518.7586212158203
10,2020-07-12,205.0,0.0,0.0,1.0,0.14143940806388855,0.0,0.06360583007335663,-552.0000122487545,-16.00000075995922,-230.5807113647461,0.0,-219.67504024505615,-450.25577545166016
11,2020-07-19,118.0,0.0,0.0,0.0,0.13468311727046967,0.0,0.05436953529715538,-346.99998795986176,-13.000001199543476,-193.17686557769775,0.0,-188.23715448379517,-381.4140272140503
12,2020-07-26,77.0,0.0,0.0,0.0,0.1323552280664444,0.0,0.045049428939819336,-228.99999748915434,-7.000000332482159,-155.50856590270996,0.0,-156.5113067626953,-312.0198726654053
13,2020-08-02,50.0,1.0,1.0,0.0,0.14727048575878143,0.0,0.03783705458045006,-151.99999324977398,-1.9999999494757503,-117.62685775756836,0.0,-124.47305917739868,-242.09991931915283
14,2020-08-09,23.0,0.0,0.0,0.0,0.2213200330734253,0.0,0.04308655485510826,-101.9999966956675,-0.9999999747378752,-79.96115684509277,0.0,-92.15058088302612,-172.11173057556152
15,2020-08-16,25.0,0.0,0.0,0.0,0.6005272269248962,0.0,0.06368571519851685,-78.99999618530273,0.0,-44.03652250766754,0.0,-59.761929512023926,-103.79845261573792
16,2020-08-23,54.0,0.0,0.0,0.0,0.6276808381080627,0.0,0.3327641785144806,-53.9999979082495,0.0,-16.967928409576416,0.0,-27.76855230331421,-44.73648101091385
