index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22792.0,90.0,33.0,52.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-54778.9990901947,-2034.0000092983246,-651.653528213501,-108.36142539978027,-479.4464588165283,-1239.4614028930664
1,2020-05-10,11818.0,91.0,28.0,41.0,0.0568314827978611,0.07187583297491074,0.08657826483249664,-31986.99951171875,-1222.9999899864197,-613.5623455047607,-94.73840713500977,-448.0694770812988,-1156.3702583312988
2,2020-05-17,7243.0,45.0,18.0,30.0,0.05787387490272522,0.07608389854431152,0.10112353414297104,-20169.000327587128,-723.0000197887421,-571.7926025390625,-81.6868782043457,-416.24255180358887,-1069.722032546997
3,2020-05-24,4426.0,20.0,10.0,15.0,0.06301353126764297,0.07476555556058884,0.10842542350292206,-12926.000356674194,-442.9999738931656,-530.5571556091309,-68.84451389312744,-385.6128454208374,-985.0145244598389
4,2020-05-31,2995.0,15.0,4.0,9.0,0.07057885825634003,0.07568905502557755,0.11576676368713379,-8500.000089406967,-265.9999951720238,-489.4737720489502,-56.041765213012695,-355.39612770080566,-900.911693572998
5,2020-06-07,1903.0,12.0,4.0,4.0,0.08167512714862823,0.0810520276427269,0.12642373144626617,-5505.000054836273,-165.99999740719795,-448.6797332763672,-43.242058753967285,-325.4420280456543,-817.3638439178467
6,2020-06-14,1217.0,4.0,1.0,5.0,0.09323795139789581,0.09007949382066727,0.1395234912633896,-3602.0003259181976,-111.9999960064888,-408.2942485809326,-30.486860275268555,-295.7930088043213,-734.5741367340088
7,2020-06-21,805.0,4.0,2.0,2.0,0.10355781763792038,0.1018994003534317,0.15687470138072968,-2385.000139474869,-77.99999788403511,-368.410325050354,-17.830891609191895,-266.54443740844727,-652.78564453125
8,2020-06-28,577.0,1.0,1.0,0.0,0.11196402460336685,0.1139523908495903,0.1785959154367447,-1580.0001099705696,-55.9999980032444,-329.01360988616943,-5.318276286125183,-237.8016710281372,-572.1335506439209
9,2020-07-05,380.0,3.0,0.0,2.0,0.1208459809422493,0.0,0.1971735954284668,-1003.000047057867,-38.999998942017555,-290.0362491607666,0.0,-209.70845222473145,-499.7447204589844
10,2020-07-12,253.0,0.0,0.0,1.0,0.1310397833585739,0.0,0.20702074468135834,-623.0000406503677,-26.000000070780516,-251.4371395111084,0.0,-182.3042392730713,-433.74139308929443
11,2020-07-19,135.0,0.0,1.0,1.0,0.14472849667072296,0.0,0.2102263867855072,-370.0000233948231,-17.999999690800905,-213.2516622543335,0.0,-155.4032564163208,-368.65495204925537
12,2020-07-26,72.0,1.0,0.0,1.0,0.16445769369602203,0.0,0.21139083802700043,-235.0000198930502,-10.999999940395355,-175.5762815475464,0.0,-128.74048948287964,-304.316782951355
13,2020-08-02,55.0,0.0,1.0,0.0,0.1922244131565094,0.0,0.21579962968826294,-163.00000716000795,-5.999999702908099,-138.60982656478882,0.0,-102.15709209442139,-240.76692581176758
14,2020-08-09,49.0,0.0,0.0,0.0,0.22253867983818054,0.0,0.22968100011348724,-108.00000745803118,-4.999999655410647,-102.65249013900757,0.0,-75.6591796875,-178.31167817115784
15,2020-08-16,36.0,0.0,0.0,0.0,0.22981037199497223,0.0,0.2607140839099884,-59.0000010561198,-4.999999655410647,-67.95414686203003,0.0,-49.44429099559784,-117.3984432220459
16,2020-08-23,23.0,0.0,0.0,0.0,0.2003643959760666,0.0,0.32830774784088135,-23.00000051036477,-3.9999998989515007,-34.15566086769104,0.0,-23.94028902053833,-58.09594988822937
