index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22565.0,96.0,33.0,47.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-55101.001262664795,-2022.000253200531,-654.1809558868408,-108.74876976013184,-480.6000232696533,-1243.529691696167
1,2020-05-10,11742.0,60.0,27.0,35.0,0.05808944255113602,0.0724973976612091,0.08785896003246307,-32536.00001335144,-1276.0001420974731,-615.918779373169,-95.07030487060547,-449.09138679504395,-1160.0804615020752
2,2020-05-17,7219.0,49.0,14.0,23.0,0.05897241458296776,0.07682055234909058,0.10267044603824615,-20794.0012216568,-752.0000636577606,-573.9839553833008,-81.96906089782715,-417.1482563018799,-1073.1012725830078
3,2020-05-24,4436.0,16.0,4.0,12.0,0.06469519436359406,0.07583600282669067,0.11085966229438782,-13575.001060962677,-492.0000210404396,-532.6141834259033,-69.0827465057373,-386.43598556518555,-988.1329250335693
4,2020-05-31,2882.0,19.0,5.0,17.0,0.07100097835063934,0.07597516477108002,0.116493821144104,-9139.000624418259,-311.0000118613243,-491.40357971191406,-56.239562034606934,-356.15649223327637,-903.799638748169
5,2020-06-07,1933.0,9.0,6.0,6.0,0.08152735978364944,0.08134052902460098,0.12646640837192535,-6257.00056552887,-214.00000900030136,-450.4749298095703,-43.39764595031738,-326.13353729248047,-820.0061416625977
6,2020-06-14,1276.0,7.0,1.0,0.0,0.09285946935415268,0.09060975909233093,0.13948939740657806,-4324.000328779221,-145.0000051409006,-409.91454124450684,-30.59391975402832,-296.37370109558105,-736.882209777832
7,2020-06-21,831.0,3.0,0.0,4.0,0.10305532068014145,0.10262294113636017,0.15716397762298584,-3048.0001121759415,-96.00000455975533,-369.83962059020996,-17.89131760597229,-267.0017957687378,-654.7327566146851
8,2020-06-28,639.0,2.0,1.0,2.0,0.11150600016117096,0.11450641602277756,0.17944395542144775,-2216.999977827072,-63.00000008195639,-330.24632930755615,-5.33585786819458,-238.14115524291992,-573.723349571228
9,2020-07-05,463.0,0.0,0.0,2.0,0.12063485383987427,0.0,0.19842547178268433,-1578.0000016093254,-46.00000102072954,-291.07203483581543,0.0,-209.94715690612793,-501.01922035217285
10,2020-07-12,357.0,1.0,0.0,0.0,0.13118940591812134,0.0,0.2084628939628601,-1114.9999685585499,-35.00000108033419,-252.2841215133667,0.0,-182.46231079101562,-434.74642753601074
11,2020-07-19,227.0,0.0,2.0,0.0,0.14544759690761566,0.0,0.21183271706104279,-757.9999975860119,-24.00000113993883,-213.92521858215332,0.0,-155.49384355545044,-369.41905975341797
12,2020-07-26,176.0,1.0,0.0,0.0,0.1659606397151947,0.0,0.21321022510528564,-530.9999920427799,-17.00000138953328,-176.09901428222656,0.0,-128.77110242843628,-304.87009048461914
13,2020-08-02,132.0,0.0,0.0,0.0,0.19456052780151367,0.0,0.21791240572929382,-355.00000230968,-13.000001199543476,-139.01439905166626,0.0,-102.13475227355957,-241.1491298675537
14,2020-08-09,91.0,0.0,0.0,2.0,0.22475489974021912,0.0,0.232340008020401,-222.99999836832285,-10.000000474974513,-102.9792070388794,0.0,-75.5929708480835,-178.57216358184814
15,2020-08-16,74.0,0.0,0.0,0.0,0.2297573983669281,0.0,0.26475152373313904,-132.00000394135714,-5.0000002374872565,-68.22777986526489,0.0,-49.34912919998169,-117.57690668106079
16,2020-08-23,58.0,0.0,0.0,0.0,0.19884060323238373,0.0,0.3360415995121002,-57.99999926239252,-1.9999999494757503,-34.33552086353302,0.0,-23.849616944789886,-58.18513870239258
