index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22179.0,104.0,29.0,32.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-53646.99959754944,-1870.0000643730164,-619.0207481384277,-108.7997817993164,-534.3753814697266,-1262.1958923339844
1,2020-05-10,11668.0,58.0,23.0,34.0,0.05942326411604881,0.07314359396696091,0.08917560428380966,-31468.001008033752,-1192.0000612735748,-580.658769607544,-95.07866859436035,-502.78782844543457,-1178.5253047943115
2,2020-05-17,7176.0,43.0,10.0,26.0,0.09363634884357452,0.09072984009981155,0.06717824935913086,-19799.99989271164,-687.0000064373016,-538.6381149291992,-81.94050788879395,-470.7828998565674,-1091.3615798950195
3,2020-05-24,4549.0,23.0,11.0,14.0,0.1068030372262001,0.08114992827177048,0.07074034214019775,-12624.000012874603,-405.0000011920929,-497.8367328643799,-69.10099983215332,-439.51125144958496,-1006.4490222930908
4,2020-05-31,2789.0,16.0,3.0,12.0,0.10728845745325089,0.08703328669071198,0.07368097454309464,-8075.00034570694,-252.99999862909317,-458.1839084625244,-56.36058330535889,-407.8843593597412,-922.4289321899414
5,2020-06-07,1904.0,6.0,1.0,3.0,0.11626489460468292,0.08696471154689789,0.07800128310918808,-5285.999923944473,-159.00000929832458,-418.89514923095703,-43.58552932739258,-376.38611793518066,-838.8668346405029
6,2020-06-14,1244.0,6.0,2.0,2.0,0.12566505372524261,0.08759431540966034,0.08233115077018738,-3381.9999545812607,-109.99999940395355,-379.7978639602661,-30.86280345916748,-345.0181007385254,-755.6787872314453
7,2020-06-21,820.0,9.0,1.0,1.0,0.1380232721567154,0.08818166702985764,0.0821785107254982,-2137.9999816417694,-65.99999964237213,-341.1119222640991,-18.147093057632446,-313.80414962768555,-673.0632305145264
8,2020-06-28,557.0,2.0,0.0,3.0,0.1491360366344452,0.08932451158761978,0.07712886482477188,-1317.999977618456,-45.99999636411667,-302.899694442749,-5.442142486572266,-282.6777696609497,-591.0196495056152
9,2020-07-05,317.0,2.0,0.0,0.0,0.1490468829870224,0.0,0.07105392962694168,-760.9999738633633,-27.9999990016222,-265.21146297454834,0.0,-251.47953033447266,-516.6910028457642
10,2020-07-12,179.0,0.0,1.0,0.0,0.1438821256160736,0.0,0.06317365914583206,-443.99998150765896,-19.99999862164259,-227.80663967132568,0.0,-220.09730339050293,-447.90392875671387
11,2020-07-19,134.0,1.0,0.0,2.0,0.13818997144699097,0.0,0.054209645837545395,-264.9999922141433,-10.999999940395355,-190.30530452728271,0.0,-188.48440647125244,-378.78971099853516
12,2020-07-26,70.0,0.0,0.0,0.0,0.13858649134635925,0.0,0.04520685598254204,-130.99999632686377,-6.000000284984708,-152.5679349899292,0.0,-156.58953189849854,-309.15744066238403
13,2020-08-02,27.0,0.0,0.0,0.0,0.15962520241737366,0.0,0.03907295688986778,-60.999998822808266,-2.9999998514540493,-114.6934986114502,0.0,-124.39056634902954,-239.08404350280762
14,2020-08-09,18.0,0.0,0.0,0.0,0.2507933974266052,0.0,0.04869771748781204,-33.99999986868352,-0.9999999747378752,-77.21877098083496,0.0,-91.92751049995422,-169.1462802886963
15,2020-08-16,4.0,0.0,0.0,0.0,0.6374395489692688,0.0,0.0793175995349884,-15.999999595806003,0.0,-41.96670651435852,0.0,-59.48151350021362,-101.44821524620056
16,2020-08-23,12.0,0.0,0.0,0.0,0.6237360835075378,0.0,0.3284837007522583,-11.999999696854502,0.0,-16.190122067928314,0.0,-27.661630511283875,-43.85175436735153
