index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22804.0,107.0,24.0,54.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-54813.99893760681,-1913.9999151229858,-620.7045555114746,-108.07663917541504,-531.787109375,-1260.5682849884033
1,2020-05-10,11820.0,66.0,25.0,28.0,0.0586278960108757,0.0727500468492508,0.08830379694700241,-32010.000944137573,-1195.9999799728394,-582.6009750366211,-94.45767402648926,-500.4021644592285,-1177.4607467651367
2,2020-05-17,7264.0,43.0,13.0,21.0,0.09266376495361328,0.08944988250732422,0.06692778319120407,-20190.000534057617,-732.0000231266022,-540.8499717712402,-81.41546249389648,-468.5910224914551,-1090.8563804626465
3,2020-05-24,4589.0,22.0,11.0,11.0,0.1054583191871643,0.08048505336046219,0.07030587643384933,-12926.000356674194,-442.00003147125244,-500.28624534606934,-68.66182327270508,-437.50033378601074,-1006.448335647583
4,2020-05-31,2759.0,15.0,5.0,8.0,0.10598587244749069,0.08573173731565475,0.07332286983728409,-8337.000012397766,-285.0000187754631,-460.8512878417969,-56.003074645996094,-406.0659885406494,-922.9203128814697
5,2020-06-07,1799.0,10.0,1.0,8.0,0.11464164406061172,0.08571977913379669,0.07792267948389053,-5578.000098466873,-171.00000753998756,-421.7689514160156,-43.31131458282471,-374.75688457489014,-839.837064743042
6,2020-06-14,1255.0,8.0,1.0,6.0,0.12380165606737137,0.0864851251244545,0.08255784213542938,-3779.0000438690186,-114.0000019222498,-382.87081718444824,-30.666558742523193,-343.58205795288086,-757.1193695068359
7,2020-06-21,920.0,2.0,2.0,3.0,0.13582538068294525,0.08724106103181839,0.08272825181484222,-2524.000033736229,-73.00000172108412,-344.3682909011841,-18.02992343902588,-312.56983280181885,-674.9680280685425
8,2020-06-28,660.0,1.0,1.0,2.0,0.14661812782287598,0.08852936327457428,0.07792042195796967,-1604.0001064538956,-43.0000014603138,-306.3243865966797,-5.406506657600403,-281.65555000305176,-593.3864307403564
9,2020-07-05,402.0,0.0,0.0,0.0,0.14634209871292114,0.0,0.07184857875108719,-944.0000168979168,-30.00000026077032,-268.7875747680664,0.0,-250.6802797317505,-519.4678401947021
10,2020-07-12,239.0,1.0,0.0,0.0,0.14066043496131897,0.0,0.06372594833374023,-542.0000292360783,-18.999999156221747,-231.52124881744385,0.0,-219.52743530273438,-451.0486364364624
11,2020-07-19,143.0,1.0,0.0,1.0,0.13359367847442627,0.0,0.054402947425842285,-303.00000216811895,-9.999999310821295,-194.1450834274292,0.0,-188.14234733581543,-382.28739738464355
12,2020-07-26,71.0,0.0,0.0,1.0,0.13046510517597198,0.0,0.045000191777944565,-160.0000075995922,-5.999999702908099,-156.49638175964355,0.0,-156.46740198135376,-312.96377420425415
13,2020-08-02,30.0,0.0,0.0,0.0,0.14359545707702637,0.0,0.037508197128772736,-89.00000248104334,-1.9999999494757503,-118.61207485198975,0.0,-124.47773218154907,-243.08980464935303
14,2020-08-09,17.0,1.0,0.0,0.0,0.21261756122112274,0.0,0.0415610633790493,-59.0000010561198,-0.9999999747378752,-80.89026212692261,0.0,-92.1985924243927,-173.08884859085083
15,2020-08-16,17.0,0.0,0.0,0.0,0.5871960520744324,0.0,0.0592813566327095,-41.99999966658652,-0.9999999747378752,-44.769200682640076,0.0,-59.83089804649353,-104.60010051727295
16,2020-08-23,25.0,0.0,0.0,0.0,0.6276929378509521,0.0,0.3340960443019867,-25.000001187436283,-0.9999999747378752,-17.27810800075531,0.0,-27.793672680854797,-45.071781277656555
