index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23480.0,103.0,33.0,56.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-55270.99967002869,-1985.9999418258667,-651.3993263244629,-108.2640266418457,-479.218053817749,-1238.8813591003418
1,2020-05-10,12198.0,90.0,27.0,22.0,0.05723371356725693,0.07207252085208893,0.0869610384106636,-31791.001558303833,-1195.9999799728394,-613.3138179779053,-94.64883804321289,-447.8501319885254,-1155.8127880096436
2,2020-05-17,7159.0,47.0,18.0,22.0,0.05909976735711098,0.07689738273620605,0.10267338901758194,-19593.000411987305,-728.9999723434448,-571.558952331543,-81.60789489746094,-416.0397529602051,-1069.2066192626953
3,2020-05-24,4398.0,18.0,8.0,13.0,0.06470633298158646,0.07576677203178406,0.11065273731946945,-12433.99977684021,-452.9999941587448,-530.3638935089111,-68.78034591674805,-385.4502201080322,-984.5944690704346
4,2020-05-31,2788.0,8.0,2.0,4.0,0.07163403183221817,0.07615623623132706,0.1172185018658638,-8035.999536514282,-293.9999848604202,-489.3498420715332,-55.99815368652344,-355.3055763244629,-900.653600692749
5,2020-06-07,1766.0,13.0,1.0,3.0,0.08197935670614243,0.08105064183473587,0.1268647015094757,-5247.999727725983,-187.99999728798866,-448.62375259399414,-43.217525482177734,-325.42505264282227,-817.2663402557373
6,2020-06-14,1149.0,4.0,2.0,1.0,0.09339558333158493,0.08992403000593185,0.13965395092964172,-3481.999784708023,-119.00000274181366,-408.2751274108887,-30.473995208740234,-295.81918716430664,-734.5683002471924
7,2020-06-21,721.0,3.0,0.0,2.0,0.103700190782547,0.10168031603097916,0.15681347250938416,-2332.9999297857285,-76.99999958276749,-368.4058427810669,-17.82464027404785,-266.58902168273926,-652.8194618225098
8,2020-06-28,484.0,4.0,0.0,2.0,0.11208037286996841,0.11378166824579239,0.17836512625217438,-1611.9999811053276,-49.00000058114529,-329.0196180343628,-5.3166210651397705,-237.85552978515625,-572.191743850708
9,2020-07-05,311.0,1.0,1.0,0.0,0.12090199440717697,0.0,0.19686144590377808,-1128.000020980835,-31.999999191612005,-290.0510787963867,0.0,-209.7646713256836,-499.81574535369873
10,2020-07-12,235.0,1.0,0.0,0.0,0.13102099299430847,0.0,0.2067011594772339,-817.0000277459621,-24.999999441206455,-251.45866870880127,0.0,-182.35793113708496,-433.8165807723999
11,2020-07-19,148.0,1.0,0.0,1.0,0.14460283517837524,0.0,0.20991024374961853,-582.000007852912,-16.00000075995922,-213.27669620513916,0.0,-155.4524540901184,-368.72915267944336
12,2020-07-26,142.0,2.0,0.0,0.0,0.16420000791549683,0.0,0.21106716990470886,-433.9999984949827,-10.999999940395355,-175.60120820999146,0.0,-128.78512144088745,-304.3863272666931
13,2020-08-02,102.0,1.0,0.0,0.0,0.19183941185474396,0.0,0.21545438468456268,-291.999988257885,-7.999999797903001,-138.6298418045044,0.0,-102.19734907150269,-240.82717895507812
14,2020-08-09,77.0,0.0,0.0,0.0,0.22218471765518188,0.0,0.2292761206626892,-190.00000320374966,-6.99999975040555,-102.66226530075073,0.0,-75.69487690925598,-178.35713624954224
15,2020-08-16,45.0,0.0,0.0,1.0,0.22981837391853333,0.0,0.26013195514678955,-112.9999989643693,-3.9999998989515007,-67.95105338096619,0.0,-49.474212527275085,-117.42526531219482
16,2020-08-23,68.0,0.0,1.0,0.0,0.20061486959457397,0.0,0.3272264301776886,-67.99999973736703,0.0,-34.147173166275024,0.0,-23.96065890789032,-58.107832074165344
