index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22785.0,98.0,31.0,46.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-55014.002323150635,-1001931.8389892578,-619.7883605957031,-108.44668388366699,-533.1719875335693,-1261.4071083068848
1,2020-05-10,11741.0,74.0,18.0,35.0,0.05867265537381172,0.07277804613113403,0.08840709924697876,-32229.000329971313,-1001215.8203125,-581.5450668334961,-94.77643966674805,-501.6806125640869,-1178.0021667480469
2,2020-05-17,7330.0,50.0,15.0,20.0,0.09281588345766068,0.08980656415224075,0.06654617190361023,-20487.99991607666,-1000708.8470458984,-539.6417617797852,-81.68475151062012,-469.7631359100342,-1091.0896682739258
3,2020-05-24,4518.0,14.0,9.0,22.0,0.10597554594278336,0.08063634485006332,0.07058214396238327,-13157.999515533447,-1000466.8426513672,-498.93407821655273,-68.88439178466797,-438.563871383667,-1006.3823318481445
4,2020-05-31,2855.0,14.0,5.0,7.0,0.1065436452627182,0.08646879345178604,0.07344632595777512,-8640.000224113464,-1000303.8787841797,-459.3689441680908,-56.181631088256836,-407.0200443267822,-922.5706386566162
5,2020-06-07,1915.0,14.0,3.0,10.0,0.11552213877439499,0.0863594189286232,0.07794003933668137,-5784.999951720238,-1000191.8792724609,-420.16820907592773,-43.44709396362305,-375.6127595901489,-839.2280960083008
6,2020-06-14,1204.0,5.0,2.0,5.0,0.12481900304555893,0.08710391819477081,0.0824439525604248,-3869.999945163727,-1000122.9095458984,-381.16023540496826,-30.764074325561523,-344.33629512786865,-756.2606334686279
7,2020-06-21,843.0,3.0,7.0,5.0,0.13704834878444672,0.087773397564888,0.0824342668056488,-2666.0000905394554,-1000073.9288330078,-342.560076713562,-18.08807373046875,-313.2190465927124,-673.8672494888306
8,2020-06-28,645.0,1.0,0.0,3.0,0.14799824357032776,0.08898165822029114,0.07749979197978973,-1823.0000510811806,-1000050.9643554688,-304.42702770233154,-5.424209237098694,-282.19449520111084,-592.0457553863525
9,2020-07-05,387.0,0.0,0.0,1.0,0.1478096842765808,0.0,0.07143257558345795,-1178.0000291764736,-1000043.9453125,-266.8107509613037,0.0,-251.1031150817871,-517.913875579834
10,2020-07-12,255.0,2.0,0.0,1.0,0.14239372313022614,0.0,0.06344686448574066,-791.0000160336494,-1000035.9344482422,-229.4717311859131,0.0,-219.83120441436768,-449.30296897888184
11,2020-07-19,192.0,1.0,1.0,0.0,0.13603916764259338,0.0,0.054316531866788864,-535.999983549118,-1000023.9562988281,-192.0297384262085,0.0,-188.3283257484436,-380.3580951690674
12,2020-07-26,117.0,1.0,0.0,1.0,0.13473600149154663,0.0,0.04511021077632904,-344.0000116825104,-1000016.9372558594,-154.33446168899536,0.0,-156.54035806655884,-310.8748483657837
13,2020-08-02,83.0,1.0,0.0,0.0,0.15194562077522278,0.0,0.03828148916363716,-227.00000554323196,-1000006.9427490234,-116.45464897155762,0.0,-124.44334030151367,-240.8980107307434
14,2020-08-09,52.0,1.0,0.0,0.0,0.23243235051631927,0.0,0.045121826231479645,-144.00000218302011,-1000003.9672851562,-78.85982990264893,0.0,-92.06948280334473,-170.92931628227234
15,2020-08-16,44.0,0.0,0.0,0.0,0.6158391237258911,0.0,0.06946077942848206,-92.00000204145908,-1000000.9918212891,-43.18665564060211,0.0,-59.6596360206604,-102.84630060195923
16,2020-08-23,48.0,0.0,0.0,0.0,0.6268830299377441,0.0,0.3310505747795105,-47.99999878741801,-1000000.9918212891,-16.628196835517883,0.0,-27.730262279510498,-44.35846120119095
