index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22675.0,90.0,26.0,52.0,0.038474783301353455,0.051699500530958176,0.038074202835559845,-54925.00066757202,-1973.000019788742,-646.7245578765869,-107.52171516418457,-476.7764091491699,-1231.0227870941162
1,2020-05-10,11883.0,73.0,24.0,28.0,0.05791658163070679,0.07239183783531189,0.08749077469110489,-32249.999046325684,-1218.9999967813492,-608.930778503418,-94.00337219238281,-445.63846588134766,-1148.57271194458
2,2020-05-17,7192.0,37.0,12.0,22.0,0.05978989228606224,0.07727354019880295,0.10322082042694092,-20366.99950695038,-742.9999858140945,-567.5049781799316,-81.05607986450195,-414.06569480895996,-1062.626838684082
3,2020-05-24,4489.0,22.0,13.0,10.0,0.06502220779657364,0.07579740881919861,0.11064048856496811,-13175.000250339508,-443.0000111460686,-526.6512393951416,-68.3240556716919,-383.7151288986206,-978.6905193328857
4,2020-05-31,2817.0,12.0,4.0,11.0,0.07233218848705292,0.07621247321367264,0.11781800538301468,-8686.000108718872,-296.00001871585846,-485.97068786621094,-55.6360387802124,-353.79884243011475,-895.4056549072266
5,2020-06-07,1921.0,6.0,5.0,8.0,0.0826275572180748,0.08052866905927658,0.12727101147174835,-5869.000032544136,-192.00000911951065,-445.57385444641113,-42.94692516326904,-324.14257526397705,-812.6634120941162
6,2020-06-14,1256.0,6.0,2.0,2.0,0.09425581246614456,0.08879287540912628,0.1398075968027115,-3948.0000734329224,-127.00000777840614,-405.56116104125977,-30.291998386383057,-294.76869106292725,-730.6218910217285
7,2020-06-21,886.0,2.0,1.0,1.0,0.10477469116449356,0.10008014738559723,0.15619322657585144,-2692.0001953840256,-79.00000549852848,-366.0273313522339,-17.722859382629395,-265.76101779937744,-649.5112037658691
8,2020-06-28,608.0,1.0,1.0,0.0,0.11311084777116776,0.11238089203834534,0.17656780779361725,-1806.0000613331795,-53.00000309944153,-326.98283195495605,-5.287275910377502,-237.23127841949463,-569.5013809204102
9,2020-07-05,400.0,3.0,0.0,3.0,0.12152893841266632,0.0,0.19424085319042206,-1198.0000883340836,-39.00000127032399,-288.35833072662354,0.0,-209.30869579315186,-497.6670169830322
10,2020-07-12,287.0,4.0,2.0,2.0,0.1310029923915863,0.0,0.20378826558589935,-798.0000227689743,-24.00000113993883,-250.09920597076416,0.0,-182.03121423721313,-432.1303939819336
11,2020-07-19,191.0,1.0,0.0,0.0,0.14349567890167236,0.0,0.2068537473678589,-511.00002601742744,-18.00000201910734,-212.2257947921753,0.0,-155.23157119750977,-367.4573564529419
12,2020-07-26,141.0,0.0,0.0,1.0,0.1615174561738968,0.0,0.2078334391117096,-320.0000151991844,-13.000001199543476,-174.81902837753296,0.0,-128.66076231002808,-303.47976207733154
13,2020-08-02,63.0,0.0,0.0,0.0,0.18728168308734894,0.0,0.2119283676147461,-179.00000093504786,-8.00000037997961,-138.05499076843262,0.0,-102.16373205184937,-240.21870374679565
14,2020-08-09,57.0,0.0,1.0,0.0,0.21715085208415985,0.0,0.22500336170196533,-115.99999852478504,-4.000000189989805,-102.21304893493652,0.0,-75.74366331100464,-177.9567039012909
15,2020-08-16,37.0,1.0,0.0,0.0,0.22859235107898712,0.0,0.2537012994289398,-59.0000010561198,-0.9999999747378752,-67.56205558776855,0.0,-49.58710074424744,-117.14914798736572
16,2020-08-23,22.0,0.0,0.0,0.0,0.20322076976299286,0.0,0.3145657181739807,-22.000000171829015,0.0,-33.86881351470947,0.0,-24.087588489055634,-57.95639991760254
