index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43786.0,102.0,43.0,40.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2245630.0735473633,-40673.99978637695,-533.7717056274414,-92.725830078125,-77.44162678718567,-703.9392757415771
1,2020-05-10,125212.0,77.0,25.0,50.0,0.7622388601303101,0.24021115899085999,0.8418908715248108,-2201844.024658203,-39864.00127410889,-511.08646392822266,-79.94645118713379,-56.865787506103516,-647.8987884521484
2,2020-05-17,223361.0,113.0,42.0,32.0,0.11109545081853867,0.0670982375741005,0.6004385948181152,-2076632.1182250977,-39008.002281188965,-503.68380546569824,-69.18028354644775,-50.76403617858887,-623.6281871795654
3,2020-05-24,197335.0,289.0,103.0,52.0,0.033245962113142014,0.062343988567590714,0.7120763659477234,-1853271.1029052734,-37035.00270843506,-482.50441551208496,-58.113460540771484,-42.416441440582275,-583.0343914031982
4,2020-05-31,184159.0,393.0,143.0,120.0,0.010269256308674812,0.03195088356733322,0.8585222363471985,-1655936.050415039,-33660.00175476074,-445.47247886657715,-46.16616725921631,-31.42886757850647,-523.0675792694092
5,2020-06-07,181608.0,384.0,142.0,134.0,0.0013810909586027265,0.1576322466135025,0.8603749871253967,-1471776.9622802734,-29981.002807617188,-407.33470916748047,-34.475483894348145,-24.585632979869843,-466.3958930969238
6,2020-06-14,179974.0,340.0,126.0,129.0,0.004554827231913805,0.11061201244592667,0.872869610786438,-1290168.9529418945,-26441.001892089844,-369.5650100708008,-23.622241020202637,-20.462748408317566,-413.6500597000122
7,2020-06-21,174551.0,293.0,127.0,99.0,0.005158411804586649,0.11632728576660156,0.8885448575019836,-1110194.969177246,-23210.00099182129,-332.6308012008667,-13.80002737045288,-16.637519001960754,-363.06840419769287
8,2020-06-28,163288.0,339.0,89.0,129.0,0.006445176433771849,0.12659871578216553,0.9060360193252563,-935643.9590454102,-19862.99991607666,-296.69156074523926,-4.0568459033966064,-13.2997065782547,-314.04815912246704
9,2020-07-05,146511.0,319.0,108.0,112.0,0.007762559689581394,0.0,0.9232944846153259,-772355.9379577637,-16805.999279022217,-261.63170337677,0.0,-10.490655899047852,-272.1223998069763
10,2020-07-12,132704.0,325.0,107.0,110.0,0.00843039806932211,0.0,0.9376893043518066,-625844.9554443359,-13827.999830245972,-227.35114097595215,0.0,-8.20278599858284,-235.55395603179932
11,2020-07-19,116420.0,261.0,125.0,97.0,0.008190423250198364,0.0,0.9481567144393921,-493140.98358154297,-10987.999439239502,-193.73431205749512,0.0,-6.374651938676834,-200.10897159576416
12,2020-07-26,101250.0,253.0,85.0,104.0,0.00696217967197299,0.0,0.9548943042755127,-376721.0006713867,-8463.000059127808,-160.6594443321228,0.0,-4.901234060525894,-165.56068181991577
13,2020-08-02,87206.0,226.0,69.0,89.0,0.00529061583802104,0.0,0.9593069553375244,-275470.99590301514,-6238.999962806702,-128.00664901733398,0.0,-3.671792894601822,-131.67844891548157
14,2020-08-09,73588.0,176.0,75.0,76.0,0.003835750976577401,0.0,0.963605523109436,-188265.00177383423,-4291.999936103821,-95.67645788192749,0.0,-2.599601447582245,-98.27606320381165
15,2020-08-16,62172.0,154.0,59.0,61.0,0.0024603467900305986,0.0,0.9670188426971436,-114677.00004577637,-2617.0000433921814,-63.59560489654541,0.0,-1.6448412090539932,-65.24044811725616
16,2020-08-23,52505.0,146.0,47.0,40.0,0.002248224802315235,0.0,0.9675137996673584,-52504.998445510864,-1224.0000069141388,-31.71257972717285,0.0,-0.793217308819294,-32.50579833984375
