index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42332.0,97.0,31.0,36.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2220475.387573242,-40515.99979400635,-535.4586124420166,-92.92181015014648,-77.72045731544495,-706.1009645462036
1,2020-05-10,121635.0,62.0,27.0,31.0,0.7626857161521912,0.24075695872306824,0.8413660526275635,-2178143.310546875,-39747.00212478638,-512.7724647521973,-80.13076782226562,-57.14202523231506,-650.045371055603
2,2020-05-17,219687.0,117.0,45.0,21.0,0.11172749847173691,0.06805744767189026,0.5996444225311279,-2056508.2550048828,-38906.002044677734,-505.3729057312012,-69.35097694396973,-51.029038429260254,-625.7530117034912
3,2020-05-24,192749.0,281.0,96.0,48.0,0.03293875977396965,0.06241627037525177,0.7095568776130676,-1836821.174621582,-36969.00129318237,-484.18116569519043,-58.268327713012695,-42.64836311340332,-585.0979328155518
4,2020-05-31,181350.0,395.0,114.0,96.0,0.010181092657148838,0.032071541994810104,0.8578184247016907,-1644072.151184082,-33635.00118255615,-447.0771789550781,-46.295461654663086,-31.590616703033447,-524.963321685791
5,2020-06-07,180115.0,395.0,159.0,130.0,0.0013740197755396366,0.15738153457641602,0.8595870733261108,-1462722.110748291,-30008.00132751465,-408.82248878479004,-34.569106101989746,-24.675756692886353,-468.06740283966064
6,2020-06-14,179973.0,361.0,130.0,160.0,0.004561452195048332,0.11080943048000336,0.8721035718917847,-1282607.078552246,-26431.000232696533,-370.9343433380127,-23.68356704711914,-20.51917016506195,-415.1371192932129
7,2020-06-21,174222.0,340.0,127.0,128.0,0.005191682372242212,0.11657159775495529,0.8879057168960571,-1102634.048461914,-23131.999969482422,-333.8824510574341,-13.832317590713501,-16.66034162044525,-364.3751335144043
8,2020-06-28,162466.0,338.0,119.0,100.0,0.006444926373660564,0.1266980916261673,0.9055595993995667,-928412.0559692383,-19980.000257492065,-297.8304624557495,-4.066141843795776,-13.293054699897766,-315.1896643638611
9,2020-07-05,145534.0,317.0,117.0,120.0,0.007769721560180187,0.0,0.9231206774711609,-765946.0067749023,-16879.000663757324,-262.6563787460327,0.0,-10.460192710161209,-273.11657667160034
10,2020-07-12,129541.0,304.0,92.0,98.0,0.008449209854006767,0.0,0.9378768801689148,-620412.015914917,-13904.000520706177,-228.25722694396973,0.0,-8.155978471040726,-236.41320705413818
11,2020-07-19,113835.0,300.0,102.0,102.0,0.008162005804479122,0.0,0.948671281337738,-490871.000289917,-11167.000532150269,-194.5137619972229,0.0,-6.321047246456146,-200.83482027053833
12,2020-07-26,100263.0,248.0,75.0,89.0,0.00692657008767128,0.0,0.955633282661438,-377035.9992980957,-8668.000102043152,-161.301589012146,0.0,-4.850341752171516,-166.15193724632263
13,2020-08-02,86266.0,190.0,83.0,80.0,0.005260947160422802,0.0,0.960069477558136,-276772.99976348877,-6466.000080108643,-128.5104274749756,0.0,-3.6315031349658966,-132.141934633255
14,2020-08-09,74103.0,181.0,56.0,80.0,0.003880880307406187,0.0,0.9641127586364746,-190507.00664520264,-4467.000067234039,-96.04213237762451,0.0,-2.57375780493021,-98.61588835716248
15,2020-08-16,63444.0,176.0,73.0,59.0,0.002581903710961342,0.0,0.9673995971679688,-116404.00886535645,-2759.000062942505,-63.8299822807312,0.0,-1.6315985471010208,-65.46158015727997
16,2020-08-23,52960.0,130.0,63.0,47.0,0.0023402415681630373,0.0,0.9677465558052063,-52960.002422332764,-1242.000013589859,-31.82624578475952,0.0,-0.7881185039877892,-32.61436343193054
