index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41934.0,106.0,40.0,60.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2129891.9677734375,-38947.999477386475,-536.6376876831055,-92.63067245483398,-78.64428758621216,-707.9126787185669
1,2020-05-10,119689.0,64.0,26.0,34.0,0.7614560723304749,0.24065347015857697,0.8405676484107971,-2087957.9544067383,-38178.00045013428,-514.0864372253418,-79.92762565612793,-58.18905234336853,-652.2031545639038
2,2020-05-17,213480.0,124.0,46.0,29.0,0.11118611693382263,0.06819216907024384,0.598904550075531,-1968268.9666748047,-37353.999614715576,-506.7068099975586,-69.22216415405273,-52.10036039352417,-628.0293703079224
3,2020-05-24,186029.0,274.0,99.0,72.0,0.03288337215781212,0.06245395913720131,0.7067682147026062,-1754788.9709472656,-35415.99988937378,-485.57567596435547,-58.2090950012207,-43.73584985733032,-587.5206756591797
4,2020-05-31,174464.0,367.0,139.0,97.0,0.010156078264117241,0.032418392598629,0.8555931448936462,-1568760.0135803223,-32163.000106811523,-448.5950469970703,-46.294403076171875,-32.670557498931885,-527.5600433349609
5,2020-06-07,171918.0,367.0,110.0,125.0,0.0013741865986958146,0.15673242509365082,0.8571873903274536,-1394295.9785461426,-28698.00090789795,-410.4405403137207,-34.60904598236084,-25.697162747383118,-470.7467794418335
6,2020-06-14,170888.0,357.0,121.0,108.0,0.004504441749304533,0.11076367646455765,0.8689029216766357,-1222377.9678344727,-25352.001190185547,-372.6066589355469,-23.739280700683594,-21.478313207626343,-417.82426357269287
7,2020-06-21,163722.0,299.0,115.0,121.0,0.0051000406965613365,0.11660097539424896,0.8839317560195923,-1051490.0207519531,-22123.000621795654,-335.55920124053955,-13.875982761383057,-17.540597915649414,-366.97580337524414
8,2020-06-28,153943.0,329.0,113.0,117.0,0.0062808990478515625,0.12679791450500488,0.9009592533111572,-887767.9824829102,-19043.999910354614,-299.45340156555176,-4.083133041858673,-14.06899243593216,-317.6055407524109
9,2020-07-05,139173.0,324.0,106.0,109.0,0.0074647581204771996,0.0,0.9183375835418701,-733824.9683380127,-16071.000099182129,-264.17713165283203,0.0,-11.111597716808319,-275.28873682022095
10,2020-07-12,123565.0,286.0,99.0,108.0,0.007941840216517448,0.0,0.933558464050293,-594651.985168457,-13249.000310897827,-229.64460849761963,0.0,-8.673245459794998,-238.31785440444946
11,2020-07-19,110013.0,258.0,113.0,111.0,0.007445545867085457,0.0,0.9453224539756775,-471086.9789123535,-10703.999996185303,-195.74005603790283,0.0,-6.70933797955513,-202.44940280914307
12,2020-07-26,95836.0,240.0,79.0,98.0,0.0061903586611151695,0.0,0.9533455967903137,-361073.99463653564,-8287.999629974365,-162.34655380249023,0.0,-5.130038782954216,-167.47660517692566
13,2020-08-02,82963.0,208.0,88.0,93.0,0.004654376767575741,0.0,0.9584493041038513,-265237.99896240234,-6162.999868392944,-129.35471534729004,0.0,-3.8302719593048096,-133.1850028038025
14,2020-08-09,71635.0,202.0,68.0,84.0,0.003395229345187545,0.0,0.9621583223342896,-182275.00915527344,-4322.00014591217,-96.67651653289795,0.0,-2.7154961600899696,-99.39202308654785
15,2020-08-16,60095.0,181.0,64.0,68.0,0.0027094846591353416,0.0,0.9657283425331116,-110640.00129699707,-2585.0000977516174,-64.24914598464966,0.0,-1.7233751714229584,-65.97252488136292
16,2020-08-23,50545.0,141.0,42.0,68.0,0.0024550941307097673,0.0,0.9666347503662109,-50545.00102996826,-1177.000030875206,-32.0333868265152,0.0,-0.8288866840302944,-32.86227196455002
