index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42726.0,86.0,34.0,56.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2220059.7763061523,-40699.99694824219,-536.7647647857666,-93.09688568115234,-77.76638269424438,-707.6280641555786
1,2020-05-10,122301.0,72.0,16.0,34.0,0.7634180188179016,0.2411477267742157,0.8413137197494507,-2177333.8317871094,-39957.99541473389,-514.0179634094238,-80.27957916259766,-57.1383535861969,-651.4359140396118
2,2020-05-17,218558.0,116.0,40.0,41.0,0.112299844622612,0.0686078742146492,0.5994178056716919,-2055032.9208374023,-39111.995697021484,-506.612491607666,-69.48214054107666,-51.010507345199585,-627.1051454544067
3,2020-05-24,192902.0,267.0,90.0,50.0,0.032691217958927155,0.06250530481338501,0.7082898020744324,-1836474.9908447266,-37229.99572753906,-485.3899955749512,-58.38645935058594,-42.60551333427429,-586.3819599151611
4,2020-05-31,180873.0,378.0,116.0,106.0,0.010106555186212063,0.032062917947769165,0.8576805591583252,-1643572.998046875,-33915.99655151367,-448.19040298461914,-46.396684646606445,-31.499621272087097,-526.0867166519165
5,2020-06-07,178179.0,404.0,145.0,112.0,0.0013680662959814072,0.15730445086956024,0.8594072461128235,-1462699.9855041504,-30239.996910095215,-409.8217964172363,-34.65177059173584,-24.543844163417816,-469.0174198150635
6,2020-06-14,177800.0,350.0,134.0,153.0,0.004571196623146534,0.1109485998749733,0.872050404548645,-1284521.0075378418,-26700.997352600098,-371.8188285827637,-23.744044303894043,-20.371544361114502,-415.9344434738159
7,2020-06-21,172647.0,320.0,127.0,113.0,0.0052104233764112,0.11668684333562851,0.8880283832550049,-1106721.019744873,-23409.998416900635,-334.6487045288086,-13.869403600692749,-16.497719287872314,-365.01585960388184
8,2020-06-28,162932.0,333.0,124.0,109.0,0.006514088250696659,0.12684223055839539,0.9059821367263794,-934074.0203857422,-20144.999027252197,-298.47729206085205,-4.077865183353424,-13.120333850383759,-315.67550897598267
9,2020-07-05,146400.0,305.0,94.0,131.0,0.007889942266047001,0.0,0.9238603711128235,-771142.0059204102,-17052.99973487854,-263.1870746612549,0.0,-10.28507575392723,-273.47217321395874
10,2020-07-12,131856.0,277.0,107.0,102.0,0.008643001317977905,0.0,0.9388530850410461,-624742.0310974121,-14049.999713897705,-228.68483066558838,0.0,-7.988771051168442,-236.67361736297607
11,2020-07-19,115989.0,262.0,105.0,107.0,0.008470781147480011,0.0,0.9497414827346802,-492886.01875305176,-11223.000288009644,-194.85955238342285,0.0,-6.171075999736786,-201.0306429862976
12,2020-07-26,100265.0,261.0,88.0,88.0,0.007297155912965536,0.0,0.9567039608955383,-376897.0012664795,-8662.000298500061,-161.58162355422974,0.0,-4.723235592246056,-166.3048768043518
13,2020-08-02,86819.0,230.0,92.0,84.0,0.005652128253132105,0.0,0.9611966013908386,-276631.9990158081,-6330.000162124634,-128.73315811157227,0.0,-3.528961166739464,-132.26212978363037
14,2020-08-09,74467.0,190.0,69.0,73.0,0.004141062963753939,0.0,0.9653899073600769,-189812.9940032959,-4419.000148773193,-96.21096849441528,0.0,-2.496437542140484,-98.70741605758667
15,2020-08-16,62847.0,194.0,58.0,53.0,0.0026546737644821405,0.0,0.9685210585594177,-115346.00257873535,-2680.000066757202,-63.94670009613037,0.0,-1.5818815678358078,-65.52858173847198
16,2020-08-23,52499.0,155.0,53.0,63.0,0.002392598195001483,0.0,0.9684637188911438,-52499.00221824646,-1190.9999698400497,-31.887272000312805,0.0,-0.7664998061954975,-32.65377312898636
