index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42819.0,109.0,32.0,45.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2264501.190185547,-41492.99621582031,-536.4083290100098,-93.33738327026367,-77.5114893913269,-707.2571468353271
1,2020-05-10,122476.0,75.0,26.0,43.0,0.7640506625175476,0.24130812287330627,0.8415536880493164,-2221682.1670532227,-40759.99736785889,-513.6034965515137,-80.47717094421387,-56.82852268218994,-650.9091711044312
2,2020-05-17,219345.0,144.0,48.0,33.0,0.11261734366416931,0.06869110465049744,0.5996493101119995,-2099206.1614990234,-39894.99807357788,-506.1910152435303,-69.64425563812256,-50.687968730926514,-626.5232133865356
3,2020-05-24,193645.0,266.0,91.0,57.0,0.03263178840279579,0.06253234297037125,0.7088256478309631,-1879861.068725586,-38045.997619628906,-484.9386215209961,-58.51290225982666,-42.269366979599,-585.7208490371704
4,2020-05-31,183225.0,410.0,148.0,99.0,0.010094565339386463,0.031953178346157074,0.8585101962089539,-1686216.163635254,-34694.998264312744,-447.66530990600586,-46.48233413696289,-31.148618459701538,-525.2962160110474
5,2020-06-07,182427.0,361.0,142.0,129.0,0.0013657842064276338,0.15753446519374847,0.8602965474128723,-1502991.1041259766,-31002.99835205078,-409.22632217407227,-34.699978828430176,-24.198754131793976,-468.12503814697266
6,2020-06-14,181850.0,350.0,103.0,116.0,0.004573740530759096,0.11090465635061264,0.8731520771980286,-1320564.079284668,-27518.999576568604,-371.1758852005005,-23.76706600189209,-20.04605382680893,-414.9890184402466
7,2020-06-21,176260.0,342.0,126.0,113.0,0.005225085653364658,0.11663687229156494,0.8893974423408508,-1138714.0274047852,-24133.999347686768,-333.97979736328125,-13.878452777862549,-16.197597980499268,-364.0558433532715
8,2020-06-28,165834.0,352.0,128.0,138.0,0.006558841094374657,0.12677375972270966,0.907596230506897,-962454.0328979492,-20815.999507904053,-297.8039741516113,-4.077959060668945,-12.853766977787018,-314.73570585250854
9,2020-07-05,149270.0,342.0,126.0,126.0,0.008013877086341381,0.0,0.9255720973014832,-796619.987487793,-17618.999481201172,-262.52880096435547,0.0,-10.059937089681625,-272.5887393951416
10,2020-07-12,134433.0,331.0,110.0,95.0,0.008839952759444714,0.0,0.9404140710830688,-647349.9774932861,-14599.000215530396,-228.05335521697998,0.0,-7.809489220380783,-235.86286067962646
11,2020-07-19,120086.0,289.0,104.0,125.0,0.008740387856960297,0.0,0.9509738683700562,-512916.99409484863,-11729.999780654907,-194.27123069763184,0.0,-6.036891415715218,-200.30814170837402
12,2020-07-26,105314.0,258.0,100.0,93.0,0.007538306526839733,0.0,0.9576008319854736,-392830.9917449951,-9211.000204086304,-161.06075048446655,0.0,-4.628198966383934,-165.688955783844
13,2020-08-02,90878.0,223.0,91.0,102.0,0.005876604001969099,0.0,0.9619144797325134,-287516.97540283203,-6816.999912261963,-128.29856872558594,0.0,-3.4644145518541336,-131.76298141479492
14,2020-08-09,77339.0,223.0,85.0,71.0,0.00416214345023036,0.0,0.9659098982810974,-196638.98944854736,-4681.000113487244,-95.87936401367188,0.0,-2.455563098192215,-98.33492159843445
15,2020-08-16,64847.0,169.0,76.0,60.0,0.0026411868166178465,0.0,0.9688188433647156,-119299.99589920044,-2847.999930381775,-63.72429132461548,0.0,-1.5597838908433914,-65.28407156467438
16,2020-08-23,54453.0,157.0,53.0,59.0,0.0023777855094522238,0.0,0.9686250686645508,-54452.99744606018,-1331.000030040741,-31.77352249622345,0.0,-0.7577527780085802,-32.5312739610672
